# entry-subent-pointer  : S0024-004-0 
# EXFOR reaction        : (47-AG-109(D,P)47-AG-110-M,,SIG) 
# incident energy       : 3.3000e+00 MeV - 1.3300e+01 MeV 
# target                : Ag-109 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Peng Xiufeng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,68,145,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        2.8900E-02        1.9000E-03
        1.2800E+01        0.0000E+00        2.7200E-02        1.8000E-03
        1.2300E+01        0.0000E+00        3.0400E-02        2.0000E-03
        1.1700E+01        0.0000E+00        2.7900E-02        1.9000E-03
        1.1200E+01        0.0000E+00        3.0500E-02        2.0000E-03
        1.0700E+01        0.0000E+00        2.8600E-02        1.9000E-03
        1.0100E+01        0.0000E+00        2.6900E-02        1.8000E-03
        9.5000E+00        0.0000E+00        2.5700E-02        1.7000E-03
        8.9000E+00        0.0000E+00        2.3200E-02        1.6000E-03
        8.2000E+00        0.0000E+00        1.9000E-02        1.3000E-03
        7.5000E+00        0.0000E+00        1.3600E-02        9.0000E-04
        6.6000E+00        0.0000E+00        7.4000E-03        5.0000E-04
        5.7000E+00        0.0000E+00        2.1000E-03        1.0000E-04
        4.6000E+00        0.0000E+00        2.6000E-04        2.0000E-05
        3.3000E+00        0.0000E+00        1.6000E-05        3.0000E-06
