# entry-subent-pointer  : S0020-003-0 
# EXFOR reaction        : (47-AG-109(D,P)47-AG-110,,SIG) 
# incident energy       : 5.9100e+00 MeV - 1.7710e+01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu Weixiang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (P,A-BNT-103,198912) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9100E+00        6.0000E-01        5.3000E-03        1.0600E-05
        6.2400E+00        5.7000E-01        8.8000E-03        1.7600E-05
        7.8900E+00        4.8000E-01        2.0000E-02        4.0000E-05
        7.9400E+00        4.2000E-01        2.0300E-02        4.0600E-05
        8.3100E+00        4.1000E-01        2.0700E-02        4.1400E-05
        8.5100E+00        4.0000E-01        2.2600E-02        4.5200E-05
        9.0900E+00        3.7000E-01        2.3900E-02        4.7800E-05
        9.3100E+00        4.2000E-01        2.4800E-02        4.9600E-05
        9.5800E+00        3.6000E-01        2.4900E-02        4.9800E-05
        9.7800E+00        3.3000E-01        2.6700E-02        5.3400E-05
        1.0140E+01        4.1000E-01        2.6700E-02        5.3400E-05
        1.0440E+01        3.4000E-01        2.7800E-02        5.5600E-05
        1.0540E+01        3.6000E-01        2.7300E-02        5.4600E-05
        1.1020E+01        3.3000E-01        2.7200E-02        5.4400E-05
        1.1090E+01        3.1000E-01        2.7500E-02        5.5000E-05
        1.1650E+01        3.3000E-01        2.7200E-02        5.4400E-05
        1.1660E+01        3.8000E-01        2.5900E-02        5.1800E-05
        1.1690E+01        3.0000E-01        2.7200E-02        5.4400E-05
        1.2260E+01        2.7000E-01        2.7500E-02        5.5000E-05
        1.2340E+01        3.0000E-01        2.6500E-02        5.3000E-05
        1.2680E+01        3.2000E-01        2.6800E-02        5.3600E-05
        1.2760E+01        2.3000E-01        2.8300E-02        5.6600E-05
        1.3030E+01        3.4000E-01        2.5700E-02        5.1400E-05
        1.3550E+01        2.7000E-01        2.5300E-02        5.0600E-05
        1.4320E+01        3.4000E-01        2.4600E-02        4.9200E-05
        1.4710E+01        2.9000E-01        2.5800E-02        5.1600E-05
        1.5530E+01        3.0000E-01        2.2700E-02        4.5400E-05
        1.6640E+01        2.8000E-01        2.2200E-02        4.4400E-05
        1.7710E+01        2.9000E-01        2.1100E-02        4.2200E-05
