# entry-subent-pointer  : 11761-006-0 
# EXFOR reaction        : (48-CD-111(N,INL)48-CD-111-M,,SIG) 
# incident energy       : 2.2000e+00 MeV - 1.4780e+01 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Temperley 
# institute             : (1USANDL): U.S. Army Nuclear Defence Laboratory , Edgewood Arsenal, MD 
# reference             : (J,NSE,32,195,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11761.x4 
# nds                   : https://nds.iaea.org/EXFOR/11761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        7.0000E-02        3.1100E-01        3.7000E-02
        2.3100E+00        9.0000E-02        3.4200E-01        4.1000E-02
        2.5100E+00        1.0000E-01        4.1700E-01        5.0000E-02
        2.7100E+00        1.0000E-01        3.9700E-01        4.7000E-02
        2.8600E+00        1.0000E-01        4.0900E-01        4.9000E-02
        2.9800E+00        1.0000E-01        4.1000E-01        4.9000E-02
        3.1100E+00        1.1000E-01        3.3700E-01        4.1000E-02
        3.2300E+00        1.2000E-01        3.3600E-01        4.0000E-02
        3.3400E+00        1.1000E-01        2.9800E-01        3.6000E-02
        3.4800E+00        1.0000E-01        2.4900E-01        2.9000E-02
        1.3840E+01        1.2000E-01        1.7700E-01        2.1000E-02
        1.3960E+01        9.0000E-02        1.6600E-01        2.0000E-02
        1.4070E+01        7.0000E-02        1.6300E-01        1.9000E-02
        1.4190E+01        1.1000E-01        1.6200E-01        1.9000E-02
        1.4320E+01        1.6000E-01        1.5900E-01        1.9000E-02
        1.4420E+01        1.5000E-01        1.4500E-01        1.7000E-02
        1.4600E+01        1.8000E-01        1.5300E-01        1.8000E-02
        1.4780E+01        2.1000E-01        1.5400E-01        1.8000E-02
