# entry-subent-pointer  : 40863-002-0 
# EXFOR reaction        : (48-CD-111(N,INL)48-CD-111-M,,SIG) 
# incident energy       : 3.0000e-01 MeV - 2.2000e+00 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,SJA,57,(3),670,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40863.x4 
# nds                   : https://nds.iaea.org/EXFOR/40863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        1.4000E-01        0.0000E+00        0.0000E+00
        5.0000E-01        1.3000E-01        3.0000E-04        1.0000E-04
        7.0000E-01        1.3000E-01        8.0000E-03        1.0000E-03
        8.0000E-01        1.3000E-01        2.5000E-02        2.0000E-03
        1.0000E+00        1.2000E-01        6.2000E-02        5.0000E-03
        1.2000E+00        1.1000E-01        1.0300E-01        8.0000E-03
        1.4000E+00        1.0000E-01        1.5000E-01        1.2000E-02
        1.5000E+00        1.0000E-01        1.7400E-01        1.4000E-02
        1.6000E+00        9.0000E-02        2.0500E-01        1.6000E-02
        1.8000E+00        9.0000E-02        2.3600E-01        1.7000E-02
        1.9000E+00        9.0000E-02        2.4800E-01        1.8000E-02
        2.0000E+00        8.0000E-02        2.2000E-01        1.7000E-02
        2.1000E+00        8.0000E-02        2.3200E-01        1.8000E-02
        2.2000E+00        8.0000E-02        2.5300E-01        2.0000E-02
