# entry-subent-pointer  : 30443-003-0 
# EXFOR reaction        : (48-CD-111(N,INL)48-CD-111-M,,SIG) 
# incident energy       : 3.4000e+00 MeV - 1.6600e+01 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30443.x4 
# nds                   : https://nds.iaea.org/EXFOR/30443
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+00        2.0000E-01        2.1600E-01        6.5000E-02
        4.2000E+00        7.0000E-01        4.3400E-01        5.2000E-02
        1.3000E+01        3.0000E-01        2.5000E-01        4.7000E-02
        1.3400E+01        3.0000E-01        1.8900E-01        1.8000E-02
        1.3900E+01        3.0000E-01        1.4500E-01        2.0000E-02
        1.4500E+01        3.0000E-01        1.4900E-01        2.7000E-02
        1.5000E+01        3.0000E-01        1.4900E-01        1.4000E-02
        1.5400E+01        3.0000E-01        9.3000E-02        1.4000E-02
        1.6000E+01        3.0000E-01        1.2600E-01        3.5000E-02
        1.6600E+01        1.0000E-01        1.1200E-01        6.0000E-02
