# entry-subent-pointer  : E1847-003-0 
# EXFOR reaction        : (5-B-0(P,X)4-BE-7,,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.8630e+01 MeV 
# target                : B-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Inoue 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,38,1425,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1847.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1847
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-01        1.9000E-02        3.4600E-02        0.0000E+00
        5.6000E-01        1.9000E-02        1.4700E-02        0.0000E+00
        7.8000E-01        1.9000E-02        2.4800E-02        0.0000E+00
        9.5000E-01        1.9000E-02        3.8800E-02        0.0000E+00
        1.1200E+00        1.9000E-02        4.0300E-02        0.0000E+00
        1.4700E+00        1.9000E-02        4.1900E-02        0.0000E+00
        1.5000E+00        1.9000E-02        3.8900E-02        0.0000E+00
        1.6000E+00        1.9000E-02        3.5200E-02        0.0000E+00
        1.6300E+00        1.9000E-02        3.0100E-02        0.0000E+00
        1.7800E+00        1.9000E-02        2.0400E-02        0.0000E+00
        2.0700E+00        1.9000E-02        4.7200E-02        0.0000E+00
        2.1600E+00        1.9000E-02        4.5800E-02        0.0000E+00
        2.2600E+00        1.9000E-02        4.2000E-02        0.0000E+00
        2.5500E+00        1.9000E-02        2.2200E-02        0.0000E+00
        2.6000E+00        1.9000E-02        2.2700E-02        0.0000E+00
        2.7400E+00        1.9000E-02        3.1000E-02        0.0000E+00
        2.9100E+00        1.9000E-02        2.2400E-02        0.0000E+00
        3.0100E+00        1.9000E-02        1.9100E-02        0.0000E+00
        3.0400E+00        1.9000E-02        2.4800E-02        0.0000E+00
        3.0800E+00        1.9000E-02        2.0700E-02        0.0000E+00
        3.1400E+00        1.9000E-02        2.9900E-02        0.0000E+00
        3.3000E+00        1.9000E-02        1.6700E-02        0.0000E+00
        3.3900E+00        1.9000E-02        1.9400E-02        0.0000E+00
        3.4900E+00        1.9000E-01        3.1000E-02        5.8900E-03
        3.5600E+00        1.9000E-02        2.6600E-02        0.0000E+00
        3.6600E+00        1.9000E-02        2.2000E-02        0.0000E+00
        3.6900E+00        1.9000E-02        2.3900E-02        0.0000E+00
        3.7800E+00        1.9000E-02        2.2200E-02        0.0000E+00
        3.8300E+00        1.9000E-02        2.4900E-02        0.0000E+00
        4.0000E+00        1.9000E-02        5.0900E-02        0.0000E+00
        4.1800E+00        1.9000E-02        5.5200E-02        0.0000E+00
        4.2400E+00        1.9000E-02        6.0300E-02        0.0000E+00
        4.3700E+00        1.9000E-02        6.7000E-02        0.0000E+00
        4.5300E+00        1.9000E-02        2.9600E-02        0.0000E+00
        4.7300E+00        1.9000E-02        2.0500E-02        0.0000E+00
        4.7900E+00        1.9000E-02        3.6000E-02        0.0000E+00
        6.2300E+00        1.9000E-01        1.6380E-02        0.0000E+00
        7.3600E+00        1.9000E-01        9.2200E-03        0.0000E+00
        9.3300E+00        1.9000E-01        5.3300E-03        0.0000E+00
        1.0800E+01        1.9000E-01        5.0200E-03        0.0000E+00
        1.2620E+01        1.9000E-01        1.6720E-02        0.0000E+00
        1.5470E+01        1.9000E-01        2.4000E-02        0.0000E+00
        1.7670E+01        1.9000E-01        2.5800E-02        0.0000E+00
        1.9770E+01        1.9000E-01        2.1000E-02        3.9900E-03
        2.1580E+01        1.9000E-01        2.4200E-02        0.0000E+00
        2.3400E+01        1.9000E-01        1.9780E-02        0.0000E+00
        2.5090E+01        1.9000E-01        1.6310E-02        0.0000E+00
        2.7120E+01        1.9000E-01        1.5800E-02        0.0000E+00
        3.1140E+01        1.9000E-01        1.3890E-02        0.0000E+00
        3.3260E+01        1.9000E-01        1.2230E-02        0.0000E+00
        3.6750E+01        1.9000E-01        1.1170E-02        0.0000E+00
        4.0390E+01        1.9000E-01        1.0400E-02        1.8720E-03
        4.3220E+01        1.9000E-01        9.9800E-03        0.0000E+00
        4.5920E+01        1.9000E-01        9.4800E-03        0.0000E+00
        4.8630E+01        1.9000E-01        9.4500E-03        0.0000E+00
