# entry-subent-pointer  : D4023-002-0 
# EXFOR reaction        : (5-B-0(P,X)4-BE-7,,SIG) 
# incident energy       : 2.8600e+00 MeV - 1.7460e+01 MeV 
# target                : B-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,103,389,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4023.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8600E+00        0.0000E+00        4.2100E-02        0.0000E+00
        4.0800E+00        0.0000E+00        2.8700E-02        0.0000E+00
        4.1100E+00        0.0000E+00        3.4800E-02        0.0000E+00
        5.1300E+00        0.0000E+00        2.7800E-02        0.0000E+00
        6.0300E+00        0.0000E+00        2.3100E-02        0.0000E+00
        6.2000E+00        0.0000E+00        2.4200E-02        0.0000E+00
        6.8500E+00        0.0000E+00        1.6100E-02        0.0000E+00
        7.6000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        7.8800E+00        0.0000E+00        1.6200E-02        0.0000E+00
        8.2900E+00        0.0000E+00        1.2500E-02        0.0000E+00
        8.9500E+00        0.0000E+00        1.0200E-02        0.0000E+00
        9.3300E+00        0.0000E+00        1.0600E-02        0.0000E+00
        9.4600E+00        0.0000E+00        7.1000E-03        0.0000E+00
        9.5800E+00        0.0000E+00        9.0000E-03        0.0000E+00
        1.0120E+01        0.0000E+00        6.3000E-03        0.0000E+00
        1.0170E+01        0.0000E+00        6.3000E-03        0.0000E+00
        1.0620E+01        0.0000E+00        6.2000E-03        0.0000E+00
        1.0700E+01        0.0000E+00        5.3000E-03        0.0000E+00
        1.0740E+01        0.0000E+00        6.9000E-03        0.0000E+00
        1.1290E+01        0.0000E+00        7.5000E-03        0.0000E+00
        1.1300E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.1810E+01        0.0000E+00        4.7000E-03        0.0000E+00
        1.2060E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.2570E+01        0.0000E+00        1.6200E-02        0.0000E+00
        1.2920E+01        0.0000E+00        1.3300E-02        0.0000E+00
        1.3070E+01        0.0000E+00        2.9000E-02        0.0000E+00
        1.3560E+01        0.0000E+00        2.3800E-02        0.0000E+00
        1.3950E+01        0.0000E+00        1.8800E-02        0.0000E+00
        1.4060E+01        0.0000E+00        2.6100E-02        0.0000E+00
        1.4930E+01        0.0000E+00        2.6600E-02        0.0000E+00
        1.5870E+01        0.0000E+00        3.4600E-02        0.0000E+00
        1.6760E+01        0.0000E+00        3.0200E-02        0.0000E+00
        1.7460E+01        0.0000E+00        3.2000E-02        0.0000E+00
