# entry-subent-pointer  : B0129-007-0 
# EXFOR reaction        : ['56-BA-134', ['8-O-16,X'], '63-EU-145,,SIG,,,EXP'] 
# incident energy       : 7.40e+01 MeV - 1.16e+02 MeV 
# target                : Ba-134 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E+01      0.00000E+00      4.30000E-03      2.20000E-03
      7.65000E+01      0.00000E+00      7.40000E-03      2.00000E-03
      8.20000E+01      0.00000E+00      2.95000E-02      4.00000E-03
      8.30000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      8.90000E+01      0.00000E+00      1.31000E-01      0.00000E+00
      9.50000E+01      0.00000E+00      3.11000E-01      3.40000E-02
      1.01500E+02      0.00000E+00      4.25000E-01      4.40000E-02
      1.06500E+02      0.00000E+00      4.62000E-01      4.80000E-02
      1.15000E+02      0.00000E+00      3.56000E-01      0.00000E+00
      1.16000E+02      0.00000E+00      4.09000E-01      0.00000E+00
