# entry-subent-pointer  : O0946-016-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,P'], '8-O-18,,SIG'] 
# incident energy       : 3.39e+00 MeV - 1.20e+01 MeV 
# target                : C-12 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20020E+01      0.00000E+00      2.61000E-02      4.10000E-03
      1.14950E+01      0.00000E+00      2.90000E-02      4.50000E-03
      1.10830E+01      0.00000E+00      3.00000E-02      4.70000E-03
      1.04180E+01      0.00000E+00      3.36000E-02      5.20000E-03
      9.99100E+00      0.00000E+00      3.53000E-02      5.60000E-03
      9.94300E+00      0.00000E+00      3.35000E-02      5.20000E-03
      8.94600E+00      0.00000E+00      3.78000E-02      5.90000E-03
      8.93000E+00      0.00000E+00      4.11000E-02      6.80000E-03
      7.94800E+00      0.00000E+00      3.68000E-02      6.40000E-03
      7.60000E+00      0.00000E+00      3.67000E-02      6.20000E-03
      6.88700E+00      0.00000E+00      3.61000E-02      6.00000E-03
      6.39700E+00      0.00000E+00      3.31000E-02      5.50000E-03
      5.90600E+00      0.00000E+00      3.32000E-02      5.50000E-03
      5.36800E+00      0.00000E+00      2.63000E-02      4.40000E-03
      4.87700E+00      0.00000E+00      1.85000E-02      3.10000E-03
      4.41700E+00      0.00000E+00      8.72000E-03      1.44000E-03
      3.89500E+00      0.00000E+00      6.04000E-03      1.13000E-03
      3.38800E+00      0.00000E+00      1.62000E-03      4.30000E-04
