# entry-subent-pointer  : 21048-002-0 
# EXFOR reaction        : (19-K-39(N,A)17-CL-36,,SIG) 
# incident energy       : 4.0000e+00 MeV - 1.3700e+01 MeV 
# target                : K-39 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,NP,56,569,6408) 
# year                  : 1964 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21048.x4 
# nds                   : https://nds.iaea.org/EXFOR/21048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        2.0000E-01        1.0100E-01        1.2000E-02
        4.5000E+00        2.0000E-01        1.2200E-01        1.5000E-02
        5.0000E+00        2.0000E-01        1.3800E-01        1.7000E-02
        5.5000E+00        2.0000E-01        1.5200E-01        1.8000E-02
        6.0000E+00        2.0000E-01        1.5400E-01        1.8000E-02
        6.5000E+00        2.0000E-01        1.5700E-01        1.8000E-02
        7.0000E+00        2.0000E-01        1.5500E-01        1.8000E-02
        7.5000E+00        2.0000E-01        1.5600E-01        1.8000E-02
        8.0000E+00        2.0000E-01        1.6100E-01        1.8000E-02
        1.3700E+01        2.0000E-01        1.6600E-01        2.5000E-02
