# entry-subent-pointer  : E2121--01-8-0 
# EXFOR reaction        : ['13-AL-27', ['D,2P'], '12-MG-27,,SIG'] 
# incident energy       : 9.89e+00 MeV - 4.46e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.89000E+00      0.00000E+00      1.86600E-02      4.13000E-03
      2.07800E+01      0.00000E+00      2.36100E-02      3.85000E-03
      2.16500E+01      0.00000E+00      2.58700E-02      5.29000E-03
      2.24800E+01      0.00000E+00      2.81600E-02      5.56000E-03
      2.44100E+01      0.00000E+00      2.96000E-02      4.90000E-03
      2.69700E+01      0.00000E+00      2.41000E-02      3.90000E-03
      2.93600E+01      0.00000E+00      2.37000E-02      3.70000E-03
      3.16200E+01      0.00000E+00      2.17000E-02      3.30000E-03
      3.37600E+01      0.00000E+00      1.99000E-02      3.00000E-03
      3.70100E+01      0.00000E+00      1.73200E-02      2.83000E-03
      3.91800E+01      0.00000E+00      1.51700E-02      2.32000E-03
      4.11700E+01      0.00000E+00      1.52500E-02      2.46000E-03
      4.45700E+01      0.00000E+00      1.55100E-02      2.31000E-03
