# entry-subent-pointer  : 12853--05-5-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.04e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      7.13300E+00      4.56700E-02
      1.85500E+00      0.00000E+00      7.21000E+00      4.61700E-02
      1.89400E+00      0.00000E+00      7.20700E+00      4.61500E-02
      1.93400E+00      0.00000E+00      7.25200E+00      4.64400E-02
      1.97600E+00      0.00000E+00      7.25200E+00      4.22900E-02
      2.01900E+00      0.00000E+00      7.25700E+00      4.23200E-02
      2.06400E+00      0.00000E+00      7.28900E+00      4.25000E-02
      2.11000E+00      0.00000E+00      7.36800E+00      4.29600E-02
      2.15800E+00      0.00000E+00      7.41400E+00      4.32300E-02
      2.20700E+00      0.00000E+00      7.44600E+00      4.34200E-02
      2.25900E+00      0.00000E+00      7.46700E+00      4.35400E-02
      2.31200E+00      0.00000E+00      7.47000E+00      4.35600E-02
      2.36700E+00      0.00000E+00      7.52700E+00      4.38900E-02
      2.42400E+00      0.00000E+00      7.52900E+00      4.39000E-02
      2.48300E+00      0.00000E+00      7.63400E+00      4.45100E-02
      2.54400E+00      0.00000E+00      7.65000E+00      4.46100E-02
      2.60800E+00      0.00000E+00      7.65000E+00      4.46100E-02
      2.67500E+00      0.00000E+00      7.72200E+00      4.50300E-02
      2.74400E+00      0.00000E+00      7.78300E+00      4.19100E-02
      2.81500E+00      0.00000E+00      7.80400E+00      4.20300E-02
      2.89000E+00      0.00000E+00      7.82700E+00      4.21500E-02
      2.96800E+00      0.00000E+00      7.82000E+00      4.21100E-02
      3.04900E+00      0.00000E+00      7.89400E+00      4.25100E-02
      3.13300E+00      0.00000E+00      7.90300E+00      4.25600E-02
      3.22100E+00      0.00000E+00      7.92600E+00      4.26800E-02
      3.31300E+00      0.00000E+00      7.92900E+00      4.27000E-02
      3.40900E+00      0.00000E+00      7.97000E+00      4.29200E-02
      3.50900E+00      0.00000E+00      7.94100E+00      4.27600E-02
      3.55600E+00      0.00000E+00      8.03800E+00      4.82300E-02
      3.62700E+00      0.00000E+00      7.96000E+00      4.28700E-02
      3.73700E+00      0.00000E+00      7.94600E+00      4.27900E-02
      3.85200E+00      0.00000E+00      7.96700E+00      4.29000E-02
      3.97300E+00      0.00000E+00      7.96700E+00      4.29000E-02
      4.10000E+00      0.00000E+00      7.93900E+00      4.62900E-02
      4.23300E+00      0.00000E+00      7.97600E+00      4.65100E-02
      4.37300E+00      0.00000E+00      7.82900E+00      5.07400E-02
      4.51900E+00      0.00000E+00      7.82300E+00      5.07000E-02
      4.67400E+00      0.00000E+00      7.76400E+00      5.03200E-02
      4.83600E+00      0.00000E+00      7.76100E+00      5.03000E-02
      5.00800E+00      0.00000E+00      7.62600E+00      4.94200E-02
      5.18800E+00      0.00000E+00      7.57400E+00      4.90900E-02
      5.37900E+00      0.00000E+00      7.46600E+00      5.33200E-02
      5.58000E+00      0.00000E+00      7.36800E+00      5.26200E-02
      5.79400E+00      0.00000E+00      7.27800E+00      5.19800E-02
      6.01900E+00      0.00000E+00      7.21700E+00      5.15400E-02
      6.25900E+00      0.00000E+00      7.12400E+00      5.08800E-02
      6.51300E+00      0.00000E+00      6.93200E+00      4.95000E-02
      6.78300E+00      0.00000E+00      6.80600E+00      4.86000E-02
      7.07000E+00      0.00000E+00      6.68700E+00      5.26500E-02
      7.37500E+00      0.00000E+00      6.64300E+00      5.23100E-02
      7.70200E+00      0.00000E+00      6.50100E+00      5.24100E-02
      8.05000E+00      0.00000E+00      6.36000E+00      5.61700E-02
      8.42300E+00      0.00000E+00      6.31400E+00      5.57600E-02
      8.82300E+00      0.00000E+00      6.29800E+00      5.80600E-02
      9.25200E+00      0.00000E+00      6.12500E+00      6.27600E-02
      9.71200E+00      0.00000E+00      6.05400E+00      6.20400E-02
      1.02100E+01      0.00000E+00      5.90400E+00      6.05000E-02
      1.07400E+01      0.00000E+00      5.92400E+00      6.07000E-02
      1.13200E+01      0.00000E+00      5.86800E+00      5.56700E-02
      1.22400E+01      0.00000E+00      5.84900E+00      4.56800E-02
      1.30800E+01      0.00000E+00      5.85500E+00      4.45900E-02
      1.38600E+01      0.00000E+00      5.92300E+00      4.51100E-02
      1.47100E+01      0.00000E+00      5.96900E+00      4.17800E-02
      1.56400E+01      0.00000E+00      6.05100E+00      4.23600E-02
      1.66600E+01      0.00000E+00      6.08000E+00      4.25600E-02
      1.77900E+01      0.00000E+00      6.17200E+00      4.32000E-02
      1.90300E+01      0.00000E+00      6.20100E+00      4.84300E-02
      2.04400E+01      0.00000E+00      6.34200E+00      7.25900E-02
