# entry-subent-pointer  : 23755--00-8-2 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG,,TTA'] 
# incident energy       : 1.00e-01 MeV - 1.20e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19835E+01      0.00000E+00      5.95830E+00              NAN
      1.19220E+01      0.00000E+00      6.01920E+00              NAN
      1.18610E+01      0.00000E+00      5.77480E+00              NAN
      1.18010E+01      0.00000E+00      5.24520E+00              NAN
      1.17410E+01      0.00000E+00      6.52130E+00              NAN
      1.16815E+01      0.00000E+00      4.71370E+00              NAN
      1.16225E+01      0.00000E+00      6.47370E+00              NAN
      1.15640E+01      0.00000E+00      6.04540E+00              NAN
      1.15060E+01      0.00000E+00      6.39670E+00              NAN
      1.14480E+01      0.00000E+00      5.66150E+00              NAN
      1.13905E+01      0.00000E+00      5.96290E+00              NAN
      1.13340E+01      0.00000E+00      6.17350E+00              NAN
      1.12775E+01      0.00000E+00      5.11690E+00              NAN
      1.12215E+01      0.00000E+00      6.62510E+00              NAN
      1.11660E+01      0.00000E+00      5.81470E+00              NAN
      1.11105E+01      0.00000E+00      4.24160E+00              NAN
      1.10560E+01      0.00000E+00      7.50110E+00              NAN
      1.10020E+01      0.00000E+00      5.86300E+00              NAN
      1.09480E+01      0.00000E+00      5.82000E+00              NAN
      1.08945E+01      0.00000E+00      5.01730E+00              NAN
      1.08415E+01      0.00000E+00      6.06850E+00              NAN
      1.07885E+01      0.00000E+00      6.53630E+00              NAN
      1.07360E+01      0.00000E+00      6.15510E+00              NAN
      1.06840E+01      0.00000E+00      6.95560E+00              NAN
      1.06325E+01      0.00000E+00      5.39980E+00              NAN
      1.05815E+01      0.00000E+00      6.41900E+00              NAN
      1.05305E+01      0.00000E+00      5.84940E+00              NAN
      1.04800E+01      0.00000E+00      5.59750E+00              NAN
      1.04300E+01      0.00000E+00      5.60720E+00              NAN
      1.03800E+01      0.00000E+00      5.35040E+00              NAN
      1.03305E+01      0.00000E+00      5.66220E+00              NAN
      1.02815E+01      0.00000E+00      5.09100E+00              NAN
      1.02330E+01      0.00000E+00      7.38790E+00              NAN
      1.01850E+01      0.00000E+00      6.10820E+00              NAN
      1.01370E+01      0.00000E+00      5.19870E+00              NAN
      1.00890E+01      0.00000E+00      6.17630E+00              NAN
      1.00415E+01      0.00000E+00      6.06960E+00              NAN
      9.99470E+00      0.00000E+00      5.16950E+00              NAN
