# entry-subent-pointer  : 21179-008-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-09 MeV - 1.21e-07 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,1,92,195408) 
# year                  : 1954 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21179.x4 
# nds                   : https://nds.iaea.org/EXFOR/21179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E-09      0.00000E+00      4.03000E+01      1.20000E+00
      1.06000E-09      0.00000E+00      3.97000E+01      1.00000E+00
      1.12000E-09      0.00000E+00      3.88000E+01      1.00000E+00
      1.18000E-09      0.00000E+00      3.89000E+01      9.00000E-01
      1.24000E-09      0.00000E+00      3.79000E+01      8.00000E-01
      1.35000E-09      0.00000E+00      3.62000E+01      1.00000E+00
      1.44000E-09      0.00000E+00      3.51000E+01      9.00000E-01
      1.51000E-09      0.00000E+00      3.46000E+01      1.00000E+00
      1.52000E-09      0.00000E+00      3.41000E+01      8.00000E-01
      1.62000E-09      0.00000E+00      3.30000E+01      8.00000E-01
      1.69000E-09      0.00000E+00      3.18000E+01      9.00000E-01
      1.72000E-09      0.00000E+00      3.08000E+01      7.00000E-01
      1.90000E-09      0.00000E+00      2.86000E+01      8.00000E-01
      1.91000E-09      0.00000E+00      2.89000E+01      9.00000E-01
      2.04000E-09      0.00000E+00      3.02000E+01      8.00000E-01
      2.15000E-09      0.00000E+00      2.88000E+01      7.00000E-01
      2.19000E-09      0.00000E+00      2.90000E+01      7.00000E-01
      2.35000E-09      0.00000E+00      2.83000E+01      6.00000E-01
      2.47000E-09      0.00000E+00      2.64000E+01      7.00000E-01
      2.52000E-09      0.00000E+00      2.54000E+01      1.00000E+00
      2.53000E-09      0.00000E+00      2.61000E+01      6.00000E-01
      2.62000E-09      0.00000E+00      2.56000E+01      9.00000E-01
      2.74000E-09      0.00000E+00      2.44000E+01      8.00000E-01
      2.85000E-09      0.00000E+00      2.51000E+01      8.00000E-01
      2.86000E-09      0.00000E+00      2.48000E+01      6.00000E-01
      2.95000E-09      0.00000E+00      2.41000E+01      7.00000E-01
      2.97000E-09      0.00000E+00      2.50000E+01      7.00000E-01
      3.07000E-09      0.00000E+00      2.50000E+01      7.00000E-01
      3.10000E-09      0.00000E+00      2.38000E+01      7.00000E-01
      3.21000E-09      0.00000E+00      3.06000E+01      6.00000E-01
      3.41000E-09      0.00000E+00      3.02000E+01      6.00000E-01
      3.58000E-09      0.00000E+00      3.02000E+01      6.00000E-01
      3.75000E-09      0.00000E+00      2.86000E+01      6.00000E-01
      3.86000E-09      0.00000E+00      2.89000E+01      6.00000E-01
      4.03000E-09      0.00000E+00      2.85000E+01      6.00000E-01
      4.24000E-09      0.00000E+00      2.80000E+01      6.00000E-01
      4.46000E-09      0.00000E+00      2.97000E+01      6.00000E-01
      4.71000E-09      0.00000E+00      2.83000E+01      6.00000E-01
      4.97000E-09      0.00000E+00      2.81000E+01      6.00000E-01
      5.10000E-09      0.00000E+00      2.58000E+01      6.00000E-01
      5.40000E-09      0.00000E+00      2.36000E+01      6.00000E-01
      6.07000E-09      0.00000E+00      2.29000E+01      6.00000E-01
      6.45000E-09      0.00000E+00      2.22000E+01      6.00000E-01
      6.87000E-09      0.00000E+00      2.14000E+01      6.00000E-01
      7.11000E-09      0.00000E+00      2.10000E+01      6.00000E-01
      7.59000E-09      0.00000E+00      2.09000E+01      6.00000E-01
      8.12000E-09      0.00000E+00      1.94000E+01      6.00000E-01
      8.72000E-09      0.00000E+00      1.98000E+01      6.00000E-01
      9.39000E-09      0.00000E+00      1.91000E+01      6.00000E-01
      1.00000E-08      0.00000E+00      2.00000E+01      6.00000E-01
      1.03000E-08      0.00000E+00      2.01000E+01      6.00000E-01
      1.07000E-08      0.00000E+00      2.12000E+01      6.00000E-01
      1.10000E-08      0.00000E+00      1.93000E+01      6.00000E-01
      1.14000E-08      0.00000E+00      1.96000E+01      6.00000E-01
      1.18000E-08      0.00000E+00      1.91000E+01      6.00000E-01
      1.19000E-08      0.00000E+00      1.83000E+01      6.00000E-01
      1.24000E-08      0.00000E+00      1.94000E+01      6.00000E-01
      1.28000E-08      0.00000E+00      1.85000E+01      6.00000E-01
      1.32000E-08      0.00000E+00      1.94000E+01      6.00000E-01
      1.37000E-08      0.00000E+00      1.91000E+01      6.00000E-01
      1.42000E-08      0.00000E+00      1.91000E+01      6.00000E-01
      1.59000E-08      0.00000E+00      1.83000E+01      2.00000E-01
      1.64000E-08      0.00000E+00      1.83000E+01      2.00000E-01
      1.72000E-08      0.00000E+00      1.84000E+01      2.00000E-01
