# entry-subent-pointer  : 12386-002-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.30e-08 MeV - 7.40e-07 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,MDDC-103,44) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12386.x4 
# nds                   : https://nds.iaea.org/EXFOR/12386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-08      0.00000E+00      1.50000E+01      0.00000E+00
      4.60000E-08      0.00000E+00      1.40000E+01      0.00000E+00
      6.10000E-08      0.00000E+00      1.30000E+01      0.00000E+00
      8.20000E-08      0.00000E+00      1.25000E+01      0.00000E+00
      9.80000E-08      0.00000E+00      1.22000E+01      0.00000E+00
      1.53000E-07      0.00000E+00      1.10000E+01      0.00000E+00
      1.63000E-07      0.00000E+00      1.17000E+01      0.00000E+00
      2.03000E-07      0.00000E+00      1.15000E+01      0.00000E+00
      3.20000E-07      0.00000E+00      1.00000E+01      0.00000E+00
      5.50000E-07      0.00000E+00      1.07000E+01      0.00000E+00
      7.40000E-07      0.00000E+00      9.85000E+00      0.00000E+00
