# entry-subent-pointer  : 12370--00-3-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.26e-01 MeV - 1.41e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (R,LA-1060,1950) 
# year                  : 1950 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12370.x4 
# nds                   : https://nds.iaea.org/EXFOR/12370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25869E-01      2.50000E-02      1.10970E+01              NAN
      1.69891E-01      2.50000E-02      1.13780E+01              NAN
      2.06466E-01      2.50000E-02      1.04500E+01              NAN
      2.43148E-01      2.50000E-02      9.77600E+00              NAN
      2.76533E-01      2.50000E-02      9.49500E+00              NAN
      3.06823E-01      2.50000E-02      1.00850E+01              NAN
      3.30845E-01      2.50000E-02      9.52300E+00              NAN
      3.32927E-01      2.50000E-02      8.98900E+00              NAN
      3.46211E-01      2.50000E-02      1.03380E+01              NAN
      3.66384E-01      2.50000E-02      8.87600E+00              NAN
      4.02390E-01      2.50000E-02      9.32600E+00              NAN
      4.12632E-01      2.50000E-02      8.96100E+00              NAN
      4.44921E-01      2.50000E-02      8.82000E+00              NAN
      4.77138E-01      2.50000E-02      8.51100E+00              NAN
      5.10559E-01      2.50000E-02      8.31400E+00              NAN
      5.41657E-01      2.50000E-02      8.08900E+00              NAN
      5.69600E-01      2.50000E-02      8.59500E+00              NAN
      6.06594E-01      2.50000E-02      8.65200E+00              NAN
      6.35106E-01      2.50000E-02      7.78000E+00              NAN
      6.63797E-01      2.50000E-02      7.33100E+00              NAN
      6.98684E-01      2.50000E-02      7.86500E+00              NAN
      7.30685E-01      2.50000E-02      7.05000E+00              NAN
      7.61735E-01      2.50000E-02      6.71200E+00              NAN
      7.89535E-01      2.50000E-02      6.88100E+00              NAN
      8.07128E-01      2.50000E-02      7.49900E+00              NAN
      8.21016E-01      2.50000E-02      7.55500E+00              NAN
      8.39333E-01      2.50000E-02      7.16200E+00              NAN
      8.49575E-01      2.50000E-02      6.79700E+00              NAN
      8.67121E-01      2.50000E-02      7.30300E+00              NAN
      8.82548E-01      2.50000E-02      8.25800E+00              NAN
      8.99230E-01      2.50000E-02      6.74000E+00              NAN
      9.08688E-01      2.50000E-02      7.24600E+00              NAN
      9.28353E-01      2.50000E-02      7.30300E+00              NAN
      9.39558E-01      2.50000E-02      6.48700E+00              NAN
      9.52447E-01      2.50000E-02      6.90900E+00              NAN
      9.96517E-01      2.50000E-02      7.30300E+00              NAN
      1.00108E+00      2.50000E-02      7.16200E+00              NAN
      1.01846E+00      2.50000E-02      7.27400E+00              NAN
      1.03453E+00      2.50000E-02      7.05000E+00              NAN
      1.05056E+00      2.50000E-02      6.71200E+00              NAN
      1.08530E+00      2.50000E-02      6.88100E+00              NAN
      1.11424E+00      2.50000E-02      7.02100E+00              NAN
      1.14094E+00      2.50000E-02      7.33100E+00              NAN
      1.17190E+00      2.50000E-02      6.76900E+00              NAN
      1.20438E+00      2.50000E-02      7.07800E+00              NAN
      1.23203E+00      2.50000E-02      6.90900E+00              NAN
      1.26442E+00      2.50000E-02      6.99300E+00              NAN
      1.29432E+00      2.50000E-02      6.68400E+00              NAN
      1.32347E+00      2.50000E-02      7.30300E+00              NAN
      1.35239E+00      2.50000E-02      7.38700E+00              NAN
      1.38219E+00      2.50000E-02      6.82500E+00              NAN
      1.41361E+00      2.50000E-02      7.35900E+00              NAN
