# entry-subent-pointer  : 22554--00-5-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.68e+00 MeV - 1.45e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68040E+00      3.37660E-05      7.24320E+00      1.91490E-01
      1.70490E+00      3.42583E-05      7.12120E+00      2.00150E-01
      1.73850E+00      3.49334E-05      7.28630E+00      2.08900E-01
      1.76940E+00      3.55543E-05      6.92050E+00      1.65360E-01
      1.78970E+00      3.59622E-05      7.11180E+00      1.82770E-01
      1.81640E+00      3.64987E-05      7.61640E+00      2.52370E-01
      1.87610E+00      3.76984E-05      7.60730E+00      1.91450E-01
      1.90040E+00      3.81866E-05      7.49390E+00      2.26260E-01
      1.91560E+00      3.84921E-05      7.19790E+00      2.61050E-01
      1.93780E+00      3.89382E-05      7.64160E+00      3.04610E-01
      1.98210E+00      3.98283E-05      7.62390E+00      2.69770E-01
      2.01790E+00      4.05477E-05      7.81510E+00      2.69820E-01
      2.03460E+00      4.08833E-05      8.13700E+00      2.52390E-01
      2.06420E+00      4.14780E-05      7.89320E+00      2.26300E-01
      2.10410E+00      4.22798E-05      7.37070E+00      1.13120E-01
      2.10450E+00      4.22878E-05      7.77970E+00      2.87200E-01
      2.16290E+00      4.34613E-05      7.53570E+00      2.26260E-01
      2.18740E+00      4.39536E-05      7.38760E+00      2.69750E-01
      2.20840E+00      4.43756E-05      7.09150E+00      1.91450E-01
      2.24120E+00      4.50347E-05      7.41330E+00      1.39270E-01
      2.28790E+00      4.59731E-05      6.56890E+00      2.61070E-01
      2.29650E+00      4.61459E-05      7.67410E+00      3.91620E-01
      2.33430E+00      4.69054E-05      7.98720E+00      2.43690E-01
      2.39220E+00      4.80689E-05      8.49160E+00      2.34980E-01
      2.44220E+00      4.90736E-05      7.76900E+00      2.52390E-01
      2.47770E+00      4.97869E-05      7.57730E+00      2.69770E-01
      2.55500E+00      5.13402E-05      7.49860E+00      2.26280E-01
      2.60130E+00      5.22705E-05      7.86390E+00      2.87230E-01
      2.65650E+00      5.33797E-05      7.83750E+00      2.43710E-01
      2.70000E+00      5.42538E-05      7.96780E+00      2.34960E-01
      2.77090E+00      5.56785E-05      8.02840E+00      2.61090E-01
      2.85310E+00      5.73302E-05      8.28030E+00      2.61120E-01
      2.88540E+00      5.79792E-05      8.19320E+00      2.26260E-01
      2.94200E+00      5.91165E-05      8.18420E+00      2.69770E-01
      3.02380E+00      6.07602E-05      8.06200E+00      2.52390E-01
      3.13780E+00      6.30510E-05      7.64370E+00      2.52440E-01
      3.19960E+00      6.42928E-05      7.84360E+00      2.35010E-01
      3.24680E+00      6.52412E-05      8.05230E+00      2.69840E-01
      3.35290E+00      6.73732E-05      7.64280E+00      2.61070E-01
      3.43050E+00      6.89325E-05      8.12990E+00      2.69820E-01
      3.51960E+00      7.07228E-05      7.67690E+00      2.95910E-01
      3.62980E+00      7.29372E-05      7.89410E+00      3.04630E-01
      3.73650E+00      7.50812E-05      7.56300E+00      2.95930E-01
      3.84110E+00      7.71831E-05      7.84110E+00      2.78520E-01
      3.94820E+00      7.93351E-05      7.84070E+00      2.52390E-01
      4.02530E+00      8.08844E-05      7.70120E+00      3.13310E-01
      4.13070E+00      8.30023E-05      7.63120E+00      2.87200E-01
      4.22070E+00      8.48107E-05      8.73620E+00      3.30740E-01
      4.36640E+00      8.77384E-05      8.68350E+00      3.56870E-01
      4.53180E+00      9.10620E-05      8.65690E+00      2.87200E-01
      4.62670E+00      9.29689E-05      7.98650E+00      3.13330E-01
      4.97480E+00      9.99636E-05      7.49810E+00      2.87200E-01
      5.04030E+00      1.01280E-04      7.81120E+00      3.39420E-01
      5.22350E+00      1.04961E-04      8.07190E+00      3.74230E-01
      5.33320E+00      1.07165E-04      7.54940E+00      3.39420E-01
      5.50950E+00      1.10708E-04      7.92320E+00      3.91640E-01
      5.75470E+00      1.15635E-04      7.67020E+00      3.65530E-01
      5.94310E+00      1.19421E-04      7.37380E+00      3.39420E-01
      6.12710E+00      1.23118E-04      6.86860E+00      2.61120E-01
      6.31740E+00      1.26942E-04      6.57230E+00      3.22020E-01
      6.55510E+00      1.31718E-04      6.01480E+00      3.65550E-01
      6.88290E+00      1.38305E-04      6.61460E+00      3.65510E-01
      7.22630E+00      1.45205E-04      6.95340E+00      3.22020E-01
      7.46500E+00      1.50002E-04      7.28360E+00      3.74230E-01
      7.80910E+00      1.56916E-04      6.80440E+00      3.39420E-01
      8.03980E+00      1.61552E-04      6.80400E+00      3.39420E-01
      8.32910E+00      1.67365E-04      6.32480E+00      2.78520E-01
      8.72820E+00      1.75384E-04      6.12400E+00      3.39400E-01
      9.05840E+00      1.82019E-04      5.97550E+00      2.69800E-01
      9.41650E+00      1.89215E-04      5.87920E+00      2.08850E-01
      9.88520E+00      1.98633E-04      6.00910E+00      2.00150E-01
      1.03080E+01      2.07129E-04      5.73000E+00      2.61090E-01
      1.07860E+01      2.16734E-04      5.64240E+00      2.00190E-01
      1.44540E+01      2.90439E-04      5.63840E+00      7.83280E-02
