# entry-subent-pointer  : 21026-002-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.70e-04 MeV - 3.07e-02 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,LYNN,,58) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21026.x4 
# nds                   : https://nds.iaea.org/EXFOR/21026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70200E-04      0.00000E+00      1.49300E+01      0.00000E+00
      2.72400E-04      0.00000E+00      2.18300E+01      0.00000E+00
      2.74700E-04      0.00000E+00      1.45800E+01      0.00000E+00
      2.76900E-04      0.00000E+00      1.30100E+01      0.00000E+00
      2.79200E-04      0.00000E+00      1.45600E+01      0.00000E+00
      2.81600E-04      0.00000E+00      1.24100E+01      0.00000E+00
      2.83900E-04      0.00000E+00      1.05800E+01      0.00000E+00
      2.86300E-04      0.00000E+00      1.32100E+01      0.00000E+00
      2.88700E-04      0.00000E+00      1.96200E+01      0.00000E+00
      2.91200E-04      0.00000E+00      1.40200E+01      0.00000E+00
      2.93700E-04      0.00000E+00      1.35700E+01      0.00000E+00
      2.96200E-04      0.00000E+00      1.27900E+01      0.00000E+00
      2.98700E-04      0.00000E+00      1.23700E+01      0.00000E+00
      3.01300E-04      0.00000E+00      1.13300E+01      0.00000E+00
      3.03900E-04      0.00000E+00      1.26400E+01      0.00000E+00
      3.06600E-04      0.00000E+00      1.34300E+01      0.00000E+00
      3.09300E-04      0.00000E+00      1.35100E+01      0.00000E+00
      3.12000E-04      0.00000E+00      1.16300E+01      0.00000E+00
      3.14700E-04      0.00000E+00      1.13200E+01      0.00000E+00
      3.17500E-04      0.00000E+00      1.10900E+01      0.00000E+00
      3.20300E-04      0.00000E+00      1.16300E+01      0.00000E+00
      3.23200E-04      0.00000E+00      1.09100E+01      0.00000E+00
      3.26100E-04      0.00000E+00      1.14700E+01      0.00000E+00
      3.29100E-04      0.00000E+00      1.12100E+01      0.00000E+00
      3.32100E-04      0.00000E+00      1.18200E+01      0.00000E+00
      3.35100E-04      0.00000E+00      1.01100E+01      0.00000E+00
      3.38100E-04      0.00000E+00      8.99000E+00      0.00000E+00
      3.41300E-04      0.00000E+00      8.18000E+00      0.00000E+00
      3.44400E-04      0.00000E+00      2.09000E+01      0.00000E+00
      3.47600E-04      0.00000E+00      2.43300E+01      0.00000E+00
      3.50900E-04      0.00000E+00      1.63000E+01      0.00000E+00
      3.54100E-04      0.00000E+00      1.46800E+01      0.00000E+00
      3.57500E-04      0.00000E+00      1.22900E+01      0.00000E+00
      3.60900E-04      0.00000E+00      1.21800E+01      0.00000E+00
      3.64300E-04      0.00000E+00      1.32900E+01      0.00000E+00
      3.67700E-04      0.00000E+00      1.33500E+01      0.00000E+00
      3.71300E-04      0.00000E+00      1.41100E+01      0.00000E+00
      3.74900E-04      0.00000E+00      1.20600E+01      0.00000E+00
      3.78500E-04      0.00000E+00      1.27800E+01      0.00000E+00
      3.82200E-04      0.00000E+00      1.27000E+01      0.00000E+00
      3.85900E-04      0.00000E+00      1.18200E+01      0.00000E+00
      3.89700E-04      0.00000E+00      1.28200E+01      0.00000E+00
      3.93500E-04      0.00000E+00      1.62600E+01      0.00000E+00
      3.97400E-04      0.00000E+00      1.30800E+01      0.00000E+00
      4.01400E-04      0.00000E+00      1.22700E+01      0.00000E+00
      4.05400E-04      0.00000E+00      1.75400E+01      0.00000E+00
      4.09500E-04      0.00000E+00      1.42300E+01      0.00000E+00
      4.13700E-04      0.00000E+00      1.21400E+01      0.00000E+00
      4.17900E-04      0.00000E+00      1.14100E+01      0.00000E+00
      4.22200E-04      0.00000E+00      1.22200E+01      0.00000E+00
      4.26500E-04      0.00000E+00      1.37600E+01      0.00000E+00
      4.30900E-04      0.00000E+00      1.48100E+01      0.00000E+00
      4.35400E-04      0.00000E+00      1.24500E+01      0.00000E+00
      4.39900E-04      0.00000E+00      1.19300E+01      0.00000E+00
      4.44600E-04      0.00000E+00      1.27100E+01      0.00000E+00
      4.49200E-04      0.00000E+00      1.14700E+01      0.00000E+00
      4.54000E-04      0.00000E+00      1.35200E+01      0.00000E+00
      4.58900E-04      0.00000E+00      1.32000E+01      0.00000E+00
      4.63800E-04      0.00000E+00      1.18100E+01      0.00000E+00
      4.68800E-04      0.00000E+00      1.16100E+01      0.00000E+00
      4.73900E-04      0.00000E+00      1.22100E+01      0.00000E+00
      4.79000E-04      0.00000E+00      1.13300E+01      0.00000E+00
      4.84300E-04      0.00000E+00      1.13600E+01      0.00000E+00
      4.89600E-04      0.00000E+00      1.04300E+01      0.00000E+00
      4.95000E-04      0.00000E+00      1.09500E+01      0.00000E+00
      5.00500E-04      0.00000E+00      9.93000E+00      0.00000E+00
      5.06100E-04      0.00000E+00      9.80000E+00      0.00000E+00
      5.11900E-04      0.00000E+00      1.41000E+01      0.00000E+00
      5.17700E-04      0.00000E+00      1.00900E+01      0.00000E+00
      5.23600E-04      0.00000E+00      1.13800E+01      0.00000E+00
      5.29600E-04      0.00000E+00      1.71700E+01      0.00000E+00
      5.35700E-04      0.00000E+00      1.23800E+01      0.00000E+00
      5.41900E-04      0.00000E+00      1.25400E+01      0.00000E+00
      5.48200E-04      0.00000E+00      1.18100E+01      0.00000E+00
      5.54600E-04      0.00000E+00      1.17300E+01      0.00000E+00
      5.61200E-04      0.00000E+00      1.02000E+01      0.00000E+00
      5.67800E-04      0.00000E+00      1.14600E+01      0.00000E+00
      5.74600E-04      0.00000E+00      1.26400E+01      0.00000E+00
      5.81500E-04      0.00000E+00      1.06500E+01      0.00000E+00
      5.88500E-04      0.00000E+00      1.59100E+01      0.00000E+00
      5.95700E-04      0.00000E+00      1.35700E+01      0.00000E+00
      6.03000E-04      0.00000E+00      1.15300E+01      0.00000E+00
      6.10400E-04      0.00000E+00      1.42700E+01      0.00000E+00
      6.18000E-04      0.00000E+00      1.42100E+01      0.00000E+00
      6.25700E-04      0.00000E+00      1.36800E+01      0.00000E+00
      6.33500E-04      0.00000E+00      1.00000E+01      0.00000E+00
      6.41500E-04      0.00000E+00      8.95000E+00      0.00000E+00
      6.49700E-04      0.00000E+00      1.21800E+01      0.00000E+00
      6.57900E-04      0.00000E+00      1.62600E+01      0.00000E+00
      6.66400E-04      0.00000E+00      1.28600E+01      0.00000E+00
      6.75000E-04      0.00000E+00      1.19900E+01      0.00000E+00
      6.83800E-04      0.00000E+00      1.50100E+01      0.00000E+00
      6.92800E-04      0.00000E+00      1.46800E+01      0.00000E+00
      7.01900E-04      0.00000E+00      1.36300E+01      0.00000E+00
      7.11300E-04      0.00000E+00      1.35900E+01      0.00000E+00
      7.20800E-04      0.00000E+00      1.22700E+01      0.00000E+00
      7.30500E-04      0.00000E+00      1.37000E+01      0.00000E+00
      7.40400E-04      0.00000E+00      1.35900E+01      0.00000E+00
      7.50500E-04      0.00000E+00      1.42700E+01      0.00000E+00
      7.60700E-04      0.00000E+00      1.39300E+01      0.00000E+00
      7.71500E-04      0.00000E+00      1.37000E+01      0.00000E+00
      7.82000E-04      0.00000E+00      1.17800E+01      0.00000E+00
      7.93000E-04      0.00000E+00      1.18900E+01      0.00000E+00
      8.04300E-04      0.00000E+00      1.35900E+01      0.00000E+00
      8.15700E-04      0.00000E+00      1.21200E+01      0.00000E+00
      8.27400E-04      0.00000E+00      1.46100E+01      0.00000E+00
      8.39400E-04      0.00000E+00      1.68800E+01      0.00000E+00
      8.51600E-04      0.00000E+00      1.37000E+01      0.00000E+00
      8.64100E-04      0.00000E+00      1.28000E+01      0.00000E+00
      8.76800E-04      0.00000E+00      1.31400E+01      0.00000E+00
      8.89900E-04      0.00000E+00      1.30300E+01      0.00000E+00
      9.03200E-04      0.00000E+00      1.26900E+01      0.00000E+00
      9.16800E-04      0.00000E+00      1.28000E+01      0.00000E+00
      9.30800E-04      0.00000E+00      1.38200E+01      0.00000E+00
      9.45000E-04      0.00000E+00      1.41600E+01      0.00000E+00
      9.59600E-04      0.00000E+00      1.33700E+01      0.00000E+00
