# entry-subent-pointer  : 11060--01-3-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.89e+00 MeV - 1.32e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89000E+00      2.89000E-01      7.69700E+00      7.69700E-01
      3.11600E+00      3.11600E-01      7.78200E+00      7.78200E-01
      3.32900E+00      3.32900E-01      7.78200E+00      7.78200E-01
      3.54200E+00      3.54200E-01      7.79800E+00      7.79800E-01
      3.74200E+00      3.74200E-01      7.69700E+00      7.69700E-01
      3.96900E+00      3.96900E-01      7.69700E+00      7.69700E-01
      4.15500E+00      4.15500E-01      7.76500E+00      7.76500E-01
      4.42100E+00      4.42100E-01      7.81500E+00      7.81500E-01
      4.63400E+00      4.63400E-01      7.64700E+00      7.64700E-01
      4.83400E+00      4.83400E-01      7.47900E+00      7.47900E-01
      5.08700E+00      5.08700E-01      7.46200E+00      7.46200E-01
      5.30100E+00      5.30100E-01      7.36100E+00      7.36100E-01
      5.43400E+00      5.43400E-01      7.34500E+00      7.34500E-01
      5.78000E+00      5.78000E-01      7.12600E+00      7.12600E-01
      6.20700E+00      6.20700E-01      6.95800E+00      6.95800E-01
      7.00600E+00      7.00600E-01      6.55500E+00      6.55500E-01
      7.33900E+00      7.33900E-01      6.40300E+00      6.40300E-01
      7.83200E+00      7.83200E-01      6.16800E+00      6.16800E-01
      8.29800E+00      8.29800E-01      6.08400E+00      6.08400E-01
      8.75100E+00      8.75100E-01      5.74800E+00      5.74800E-01
      9.39100E+00      9.39100E-01      5.47900E+00      5.47900E-01
      9.56400E+00      9.56400E-01      5.46200E+00      5.46200E-01
      1.02970E+01      1.02970E+00      5.27700E+00      5.27700E-01
      1.04830E+01      1.04830E+00      5.10900E+00      5.10900E-01
      1.13360E+01      1.13360E+00      4.95800E+00      4.95800E-01
      1.14950E+01      1.14950E+00      5.24400E+00      5.24400E-01
      1.22680E+01      1.22680E+00      5.26100E+00      5.26100E-01
      1.23740E+01      1.23740E+00      5.10900E+00      5.10900E-01
      1.31860E+01      1.31860E+00      5.37800E+00      5.37800E-01
