# entry-subent-pointer  : 20161-003-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-09 MeV - 2.83e-08 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.F.Beshai 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-222,196603) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20161.x4 
# nds                   : https://nds.iaea.org/EXFOR/20161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E-09      0.00000E+00      2.48150E+01      0.00000E+00
      5.06000E-09      0.00000E+00      2.69210E+01      0.00000E+00
      5.16000E-09      0.00000E+00      2.37680E+01      0.00000E+00
      5.26000E-09      0.00000E+00      2.68020E+01      0.00000E+00
      5.36000E-09      0.00000E+00      2.08920E+01      0.00000E+00
      5.46000E-09      0.00000E+00      2.50740E+01      0.00000E+00
      5.57000E-09      0.00000E+00      2.39600E+01      0.00000E+00
      5.67000E-09      0.00000E+00      2.43380E+01      0.00000E+00
      5.79000E-09      0.00000E+00      2.44820E+01      0.00000E+00
      5.91000E-09      1.30000E-10      2.35750E+01      0.00000E+00
      6.03000E-09      0.00000E+00      2.17050E+01      0.00000E+00
      6.15000E-09      0.00000E+00      2.09260E+01      0.00000E+00
      6.28000E-09      0.00000E+00      2.16480E+01      0.00000E+00
      6.41000E-09      0.00000E+00      2.20870E+01      0.00000E+00
      6.55000E-09      0.00000E+00      2.20820E+01      0.00000E+00
      6.69000E-09      0.00000E+00      2.30190E+01      0.00000E+00
      6.84000E-09      0.00000E+00      2.13800E+01      0.00000E+00
      6.99000E-09      0.00000E+00      2.16310E+01      0.00000E+00
      7.14000E-09      0.00000E+00      2.04510E+01      0.00000E+00
      7.30000E-09      0.00000E+00      2.12610E+01      0.00000E+00
      7.47000E-09      0.00000E+00      2.06730E+01      0.00000E+00
      7.64000E-09      0.00000E+00      2.03860E+01      0.00000E+00
      7.82000E-09      0.00000E+00      2.04320E+01      0.00000E+00
      8.00000E-09      0.00000E+00      2.05340E+01      0.00000E+00
      8.19000E-09      0.00000E+00      2.00950E+01      0.00000E+00
      8.39000E-09      0.00000E+00      1.98260E+01      0.00000E+00
      8.59000E-09      0.00000E+00      1.98620E+01      0.00000E+00
      8.79000E-09      0.00000E+00      2.05600E+01      0.00000E+00
      9.03000E-09      0.00000E+00      2.08090E+01      0.00000E+00
      9.26000E-09      0.00000E+00      2.01170E+01      0.00000E+00
      9.49000E-09      0.00000E+00      1.97450E+01      0.00000E+00
      9.74000E-09      3.00000E-10      1.98480E+01      0.00000E+00
      9.99000E-09      0.00000E+00      1.95800E+01      0.00000E+00
      1.02000E-08      0.00000E+00      2.04030E+01      0.00000E+00
      1.05000E-08      0.00000E+00      2.08130E+01      0.00000E+00
      1.08000E-08      0.00000E+00      2.03830E+01      0.00000E+00
      1.11000E-08      0.00000E+00      2.04980E+01      0.00000E+00
      1.14000E-08      0.00000E+00      1.95830E+01      0.00000E+00
      1.17000E-08      0.00000E+00      1.92050E+01      0.00000E+00
      1.21000E-08      0.00000E+00      1.91880E+01      0.00000E+00
      1.25000E-08      0.00000E+00      1.85410E+01      0.00000E+00
      1.28000E-08      0.00000E+00      1.83110E+01      0.00000E+00
      1.32000E-08      0.00000E+00      1.87290E+01      0.00000E+00
      1.36000E-08      0.00000E+00      2.01680E+01      0.00000E+00
      1.40000E-08      0.00000E+00      1.92020E+01      0.00000E+00
      1.45000E-08      0.00000E+00      1.88070E+01      0.00000E+00
      1.49000E-08      0.00000E+00      1.84910E+01      0.00000E+00
      1.55000E-08      4.50000E-10      1.81460E+01      0.00000E+00
      1.59000E-08      0.00000E+00      1.81650E+01      0.00000E+00
      1.65000E-08      0.00000E+00      1.78720E+01      0.00000E+00
      1.71000E-08      0.00000E+00      1.82270E+01      0.00000E+00
      1.76000E-08      0.00000E+00      1.80520E+01      0.00000E+00
      1.83000E-08      0.00000E+00      1.75650E+01      0.00000E+00
      1.89000E-08      0.00000E+00      1.69160E+01      0.00000E+00
      1.97000E-08      0.00000E+00      1.67420E+01      0.00000E+00
      2.04000E-08      0.00000E+00      1.65570E+01      0.00000E+00
      2.12000E-08      0.00000E+00      1.65540E+01      0.00000E+00
      2.21000E-08      0.00000E+00      1.67390E+01      0.00000E+00
      2.29000E-08      0.00000E+00      1.65240E+01      0.00000E+00
      2.39000E-08      0.00000E+00      1.69080E+01      0.00000E+00
      2.49000E-08      0.00000E+00      1.67470E+01      0.00000E+00
      2.59000E-08      0.00000E+00      1.63680E+01      0.00000E+00
      2.71000E-08      0.00000E+00      1.62390E+01      0.00000E+00
      2.83000E-08      0.00000E+00      1.50820E+01      0.00000E+00
