# entry-subent-pointer  : 12396--00-6-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.01e-02 MeV - 1.97e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1493,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12396.x4 
# nds                   : https://nds.iaea.org/EXFOR/12396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00800E-02      0.00000E+00      1.29060E+01      6.47000E-01
      7.01400E-02      0.00000E+00      1.33160E+01      3.37000E-01
      9.37900E-02      0.00000E+00      1.15910E+01              NAN
      1.17500E-01      0.00000E+00      1.19310E+01              NAN
      1.19000E-01      0.00000E+00      1.17150E+01              NAN
      1.47000E-01      0.00000E+00      1.12130E+01              NAN
      2.16200E-01      0.00000E+00      1.03960E+01              NAN
      2.48900E-01      0.00000E+00      9.98700E+00              NAN
      2.60600E-01      0.00000E+00      9.25900E+00              NAN
      3.35900E-01      0.00000E+00      8.96300E+00              NAN
      4.10400E-01      0.00000E+00      9.02200E+00              NAN
      4.28900E-01      0.00000E+00      8.83600E+00              NAN
      6.59800E-01      0.00000E+00      7.72100E+00              NAN
      7.52800E-01      0.00000E+00      7.33000E+00              NAN
      8.81400E-01      0.00000E+00      7.09000E+00              NAN
      9.53500E-01      0.00000E+00      7.05400E+00              NAN
      9.70600E-01      0.00000E+00      6.92300E+00              NAN
      1.12600E+00      0.00000E+00      6.86900E+00              NAN
      1.21800E+00      0.00000E+00      6.83300E+00              NAN
      1.28300E+00      0.00000E+00      6.83400E+00              NAN
      1.40000E+00      0.00000E+00      6.89100E+00              NAN
      1.50100E+00      0.00000E+00      6.89200E+00              NAN
      1.58200E+00      0.00000E+00      6.89300E+00              NAN
      1.65200E+00      0.00000E+00      6.95000E+00              NAN
      1.71000E+00      0.00000E+00      7.02500E+00              NAN
      1.80300E+00      0.00000E+00      6.91400E+00              NAN
      1.89900E+00      0.00000E+00      7.02700E+00              NAN
      2.01800E+00      0.00000E+00      7.14000E+00              NAN
      2.12600E+00      0.00000E+00      7.12200E+00              NAN
      2.22000E+00      0.00000E+00      7.29100E+00              NAN
      2.31800E+00      0.00000E+00      7.49700E+00              NAN
      2.48500E+00      0.00000E+00      7.46100E+00              NAN
      2.64200E+00      0.00000E+00      7.42400E+00              NAN
      2.75700E+00      0.00000E+00      7.79900E+00              NAN
      2.88100E+00      0.00000E+00      7.66800E+00              NAN
      3.00800E+00      0.00000E+00      7.74400E+00              NAN
      3.14300E+00      0.00000E+00      7.65100E+00              NAN
      3.16900E+00      0.00000E+00      7.83800E+00              NAN
      3.19500E+00      0.00000E+00      8.00600E+00              NAN
      3.39800E+00      0.00000E+00      7.80200E+00              NAN
      3.42500E+00      0.00000E+00      8.08200E+00              NAN
      3.42600E+00      0.00000E+00      7.97000E+00              NAN
      3.52200E+00      0.00000E+00      7.55900E+00              NAN
      4.57400E+00      0.00000E+00      7.58200E+00              NAN
      4.94800E+00      0.00000E+00      7.52700E+00              NAN
      5.35500E+00      0.00000E+00      7.39700E+00              NAN
      5.40300E+00      0.00000E+00      7.28500E+00              NAN
      5.69700E+00      0.00000E+00      7.08000E+00              NAN
      6.00400E+00      0.00000E+00      7.02500E+00              NAN
      6.06200E+00      0.00000E+00      6.74500E+00              NAN
      6.38600E+00      0.00000E+00      6.80200E+00              NAN
      6.79000E+00      0.00000E+00      6.69100E+00              NAN
      7.09500E+00      0.00000E+00      6.61600E+00              NAN
      1.73000E+01      0.00000E+00      6.05000E+00              NAN
      1.88800E+01      0.00000E+00      5.92100E+00              NAN
      1.97000E+01      0.00000E+00      6.20200E+00              NAN
