# entry-subent-pointer  : 10047-098-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25400E+00      5.10000E-02      7.82130E+00      2.49100E-01
      2.26500E+00      5.10000E-02      6.91620E+00      2.00600E-01
      2.27600E+00      5.10000E-02      7.09790E+00      1.94700E-01
      2.28700E+00      5.20000E-02      7.59250E+00      2.39800E-01
      2.29900E+00      5.20000E-02      7.00620E+00      1.79000E-01
      2.31100E+00      5.20000E-02      7.44460E+00      2.11800E-01
      2.32300E+00      5.30000E-02      7.16270E+00      1.85700E-01
      2.33400E+00      5.30000E-02      7.29920E+00      1.95400E-01
      2.34600E+00      5.30000E-02      7.67700E+00      2.18500E-01
      2.35800E+00      5.40000E-02      7.43890E+00      2.07500E-01
      2.37000E+00      5.40000E-02      7.17980E+00      1.94800E-01
      2.38200E+00      5.40000E-02      7.39030E+00      1.90300E-01
      2.39500E+00      5.40000E-02      7.52490E+00      1.83900E-01
      2.40800E+00      5.50000E-02      7.44670E+00      1.84700E-01
      2.42000E+00      5.60000E-02      7.36300E+00      1.82700E-01
      2.43200E+00      5.60000E-02      7.37050E+00      1.87100E-01
      2.44500E+00      5.60000E-02      7.31360E+00      1.76700E-01
      2.45800E+00      5.70000E-02      7.44710E+00      1.77000E-01
      2.47100E+00      5.70000E-02      7.48840E+00      1.84000E-01
      2.48400E+00      5.70000E-02      7.48410E+00      1.76200E-01
      2.49700E+00      5.70000E-02      7.44690E+00      1.65400E-01
      2.51000E+00      5.80000E-02      7.68670E+00      1.76100E-01
      2.52400E+00      5.80000E-02      7.88960E+00      1.84200E-01
      2.53600E+00      5.90000E-02      7.82130E+00      1.94900E-01
      2.54900E+00      5.90000E-02      7.33670E+00      1.66400E-01
      2.56400E+00      5.90000E-02      7.58450E+00      1.63600E-01
      2.57800E+00      5.90000E-02      7.42740E+00      1.61900E-01
      2.59200E+00      6.00000E-02      7.91840E+00      1.98900E-01
      2.60600E+00      6.00000E-02      7.64340E+00      1.62200E-01
      2.62100E+00      6.10000E-02      7.75910E+00      1.56700E-01
      2.63500E+00      6.10000E-02      7.86410E+00      1.67300E-01
      2.64900E+00      6.10000E-02      7.92860E+00      1.61200E-01
      2.66300E+00      6.20000E-02      7.97300E+00      1.70700E-01
      2.67700E+00      6.20000E-02      7.68610E+00      1.56100E-01
      2.69000E+00      6.30000E-02      7.83550E+00      1.67700E-01
      2.70500E+00      6.30000E-02      7.73560E+00      1.60300E-01
      2.71900E+00      6.30000E-02      7.55610E+00      1.40000E-01
      2.73400E+00      6.40000E-02      7.68040E+00      1.55700E-01
      2.74900E+00      6.40000E-02      7.58700E+00      1.39100E-01
      2.76400E+00      6.50000E-02      7.57630E+00      1.37900E-01
      2.77900E+00      6.50000E-02      7.93540E+00      1.50300E-01
      2.79500E+00      6.60000E-02      7.39450E+00      1.27900E-01
      2.81000E+00      6.60000E-02      7.51280E+00      1.34700E-01
      2.82600E+00      6.70000E-02      7.59920E+00      1.32500E-01
      2.84200E+00      6.70000E-02      7.60690E+00      1.30600E-01
      2.85800E+00      6.70000E-02      7.76060E+00      1.35100E-01
      2.87400E+00      6.70000E-02      7.92240E+00      1.41200E-01
      2.89000E+00      6.80000E-02      7.64100E+00      1.25700E-01
      2.90700E+00      6.90000E-02      7.89370E+00      1.35800E-01
      2.92500E+00      6.90000E-02      7.94510E+00      1.31700E-01
      2.94200E+00      7.10000E-02      7.80060E+00      1.25200E-01
      2.95900E+00      7.10000E-02      8.02570E+00      1.33100E-01
      2.97600E+00      7.10000E-02      7.93090E+00      1.32200E-01
      2.99200E+00      7.10000E-02      7.92430E+00      1.29500E-01
      3.00900E+00      7.30000E-02      8.00430E+00      1.28300E-01
      3.02600E+00      7.20000E-02      7.79390E+00      1.19700E-01
