# entry-subent-pointer  : 21082--00-2-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-06 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.53000E+01              NAN
      1.06000E-08      0.00000E+00      1.56000E+01              NAN
      1.10000E-08      0.00000E+00      1.54000E+01              NAN
      1.20000E-08      0.00000E+00      1.56000E+01              NAN
      1.30000E-08      0.00000E+00      1.65000E+01              NAN
      1.40000E-08      0.00000E+00      1.62000E+01              NAN
      1.50000E-08      0.00000E+00      1.62000E+01              NAN
      1.60000E-08      0.00000E+00      1.58000E+01              NAN
      2.00000E-08      0.00000E+00      1.54000E+01              NAN
      3.00000E-08      0.00000E+00      1.49000E+01              NAN
      4.00000E-08      0.00000E+00      1.43000E+01              NAN
      5.00000E-08      0.00000E+00      1.36000E+01              NAN
      8.00000E-08      0.00000E+00      1.26000E+01              NAN
      1.00000E-07      0.00000E+00      1.22000E+01              NAN
      1.50000E-07      0.00000E+00      1.16000E+01              NAN
      1.80000E-07      0.00000E+00      1.12000E+01              NAN
      2.00000E-07      0.00000E+00      1.20000E+01              NAN
      2.20000E-07      0.00000E+00      1.10000E+01              NAN
      2.40000E-07      0.00000E+00      1.10000E+01              NAN
      2.60000E-07      0.00000E+00      1.12000E+01              NAN
      2.80000E-07      0.00000E+00      1.14000E+01              NAN
      3.00000E-07      0.00000E+00      1.13000E+01              NAN
      3.10000E-07      0.00000E+00      1.09000E+01              NAN
      3.50000E-07      0.00000E+00      1.05000E+01              NAN
      4.00000E-07      0.00000E+00      1.02000E+01              NAN
      5.40000E-07      0.00000E+00      1.02000E+01              NAN
      7.00000E-07      0.00000E+00      1.00000E+01              NAN
      1.00000E-06      0.00000E+00      9.90000E-01              NAN
