# entry-subent-pointer  : 11912--04-2-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.65e-06 MeV - 2.67e-04 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E-06      0.00000E+00      1.15000E+01              NAN
      3.85000E-06      0.00000E+00      1.15000E+01              NAN
      4.35000E-06      0.00000E+00      1.25000E+01              NAN
      4.60000E-06      0.00000E+00      1.30000E+01              NAN
      4.80000E-06      0.00000E+00      1.29000E+01              NAN
      5.20000E-06      0.00000E+00      1.30000E+01              NAN
      5.55000E-06      0.00000E+00      1.44000E+01              NAN
      5.90000E-06      0.00000E+00      1.70000E+01              NAN
      6.10000E-06      0.00000E+00      2.26000E+01              NAN
      6.20000E-06      0.00000E+00      3.35000E+01              NAN
      6.30000E-06      0.00000E+00      5.40000E+01              NAN
      6.40000E-06      0.00000E+00      8.40000E+01              NAN
      6.50000E-06      0.00000E+00      7.10000E+02              NAN
      6.50000E-06      0.00000E+00      7.30000E+02              NAN
      6.60000E-06      0.00000E+00      1.05000E+03              NAN
      6.65000E-06      0.00000E+00      1.65000E+03              NAN
      6.65000E-06      0.00000E+00      4.20000E+03              NAN
      6.65000E-06      0.00000E+00      3.80000E+03              NAN
      6.65000E-06      0.00000E+00      3.10000E+03              NAN
      6.65000E-06      0.00000E+00      2.00000E+03              NAN
      6.70000E-06      0.00000E+00      4.10000E+03              NAN
      6.80000E-06      0.00000E+00      3.70000E+03              NAN
      6.80000E-06      0.00000E+00      1.69000E+03              NAN
      6.80000E-06      0.00000E+00      2.70000E+03              NAN
      6.85000E-06      0.00000E+00      9.40000E+02              NAN
      6.90000E-06      0.00000E+00      2.50000E+02              NAN
      6.95000E-06      0.00000E+00      1.16000E+02              NAN
      7.00000E-06      0.00000E+00      7.50000E+01              NAN
      7.05000E-06      0.00000E+00      6.30000E+01              NAN
      7.10000E-06      0.00000E+00      5.75000E+01              NAN
      7.20000E-06      0.00000E+00      4.85000E+01              NAN
      7.25000E-06      0.00000E+00      3.75000E+01              NAN
