# entry-subent-pointer  : 20016--00-2-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 4.35e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.Kopsch 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,2,39,1970)=(R,KFK-1199,1970)) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20016.x4 
# nds                   : https://nds.iaea.org/EXFOR/20016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00050E-01      0.00000E+00      8.53200E+00      2.30364E-01
      5.00260E-01      0.00000E+00      8.78200E+00      2.37114E-01
      5.00470E-01      0.00000E+00      8.62100E+00      2.32767E-01
      5.00670E-01      0.00000E+00      9.38000E+00      2.53260E-01
      5.00880E-01      0.00000E+00      9.01500E+00      2.43405E-01
      5.01090E-01      0.00000E+00      8.83900E+00      2.38653E-01
      5.01300E-01      0.00000E+00      8.93500E+00      2.41245E-01
      5.01510E-01      0.00000E+00      9.82000E+00      2.65140E-01
      5.01720E-01      0.00000E+00      9.20100E+00      2.48427E-01
      5.01930E-01      0.00000E+00      9.29700E+00      2.51019E-01
      5.02140E-01      0.00000E+00      9.53500E+00      2.57445E-01
      5.02350E-01      0.00000E+00      9.11800E+00      2.46186E-01
      5.02560E-01      0.00000E+00      8.66200E+00      2.33874E-01
      5.02780E-01      0.00000E+00      8.81400E+00      2.37978E-01
      5.02990E-01      0.00000E+00      8.75200E+00      2.36304E-01
      5.03200E-01      0.00000E+00      9.27900E+00      2.50533E-01
      5.03410E-01      0.00000E+00      8.90800E+00      2.40516E-01
      5.03620E-01      0.00000E+00      9.07800E+00      2.45106E-01
      5.03830E-01      0.00000E+00      9.05800E+00      2.44566E-01
      5.04040E-01      0.00000E+00      9.26400E+00      2.50128E-01
      5.04250E-01      0.00000E+00      9.10800E+00      2.45916E-01
      5.04460E-01      0.00000E+00      8.93300E+00      2.41191E-01
      5.04680E-01      0.00000E+00      9.27600E+00      2.50452E-01
      5.04890E-01      0.00000E+00      9.45700E+00      2.55339E-01
      5.05100E-01      0.00000E+00      9.51900E+00      2.57013E-01
      5.05310E-01      0.00000E+00      8.45300E+00      2.28231E-01
      5.05520E-01      0.00000E+00      8.01200E+00      2.16324E-01
      5.05740E-01      0.00000E+00      8.72400E+00      2.35548E-01
      5.05950E-01      0.00000E+00      8.99700E+00      2.42919E-01
      5.06160E-01      0.00000E+00      8.10200E+00      2.18754E-01
      5.06380E-01      0.00000E+00      8.89700E+00      2.40219E-01
      5.06590E-01      0.00000E+00      8.31200E+00      2.24424E-01
      5.06800E-01      0.00000E+00      8.60700E+00      2.32389E-01
      5.07010E-01      0.00000E+00      8.93000E+00      2.41110E-01
      5.07230E-01      0.00000E+00      8.55400E+00      2.30958E-01
      5.07440E-01      0.00000E+00      8.52200E+00      2.30094E-01
      5.07660E-01      0.00000E+00      8.97800E+00      2.42406E-01
      5.07870E-01      0.00000E+00      8.98500E+00      2.42595E-01
      5.08080E-01      0.00000E+00      8.75100E+00      2.36277E-01
      5.08300E-01      0.00000E+00      9.07300E+00      2.44971E-01
      5.08510E-01      0.00000E+00      9.05300E+00      2.44431E-01
      5.08730E-01      0.00000E+00      8.23800E+00      2.22426E-01
      5.08940E-01      0.00000E+00      8.83500E+00      2.38545E-01
      5.09160E-01      0.00000E+00      8.65800E+00      2.33766E-01
      5.09370E-01      0.00000E+00      8.39400E+00      2.26638E-01
      5.09580E-01      0.00000E+00      8.94800E+00      2.41596E-01
      5.09800E-01      0.00000E+00      8.11100E+00      2.18997E-01
      5.10010E-01      0.00000E+00      9.14700E+00      2.46969E-01
      5.10230E-01      0.00000E+00      8.45300E+00      2.28231E-01
      5.10450E-01      0.00000E+00      9.60500E+00      2.59335E-01
      5.10660E-01      0.00000E+00      8.42100E+00      2.27367E-01
      5.10880E-01      0.00000E+00      9.51400E+00      2.56878E-01
      5.11090E-01      0.00000E+00      9.45500E+00      2.55285E-01
      5.11310E-01      0.00000E+00      9.40700E+00      2.53989E-01
      5.11520E-01      0.00000E+00      9.32100E+00      2.51667E-01
      5.11740E-01      0.00000E+00      8.97800E+00      2.42406E-01
