# entry-subent-pointer  : 11788--02-4-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.18e-05 MeV - 7.84e-05 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17870E-05      0.00000E+00      2.49840E+01              NAN
      2.30700E-05      0.00000E+00      1.56140E+01              NAN
      2.34780E-05      0.00000E+00      1.40040E+01              NAN
      2.40620E-05      0.00000E+00      1.22220E+01              NAN
      2.45860E-05      0.00000E+00      1.14170E+01              NAN
      2.50530E-05      0.00000E+00      1.07270E+01              NAN
      2.56360E-05      0.00000E+00      1.04400E+01              NAN
      2.59860E-05      0.00000E+00      1.00380E+01              NAN
      2.90200E-05      0.00000E+00      8.42800E+00              NAN
      3.19950E-05      0.00000E+00      6.64600E+00              NAN
      3.40360E-05      0.00000E+00      5.66900E+00              NAN
      3.47950E-05      0.00000E+00      5.89900E+00              NAN
      3.54360E-05      0.00000E+00      9.34800E+00              NAN
      3.59610E-05      0.00000E+00      1.48670E+01              NAN
      3.78860E-05      0.00000E+00      3.69990E+01              NAN
      3.88780E-05      0.00000E+00      2.69390E+01              NAN
      3.99280E-05      0.00000E+00      2.08450E+01              NAN
      4.19690E-05      0.00000E+00      1.64190E+01              NAN
      4.64030E-05      0.00000E+00      1.29120E+01              NAN
      5.12440E-05      0.00000E+00      1.14750E+01              NAN
      5.56770E-05      0.00000E+00      1.04400E+01              NAN
      5.69020E-05      0.00000E+00      1.00380E+01              NAN
      5.99360E-05      0.00000E+00      9.06000E+00              NAN
      6.39020E-05      0.00000E+00      8.25600E+00              NAN
      6.48940E-05      0.00000E+00      9.40500E+00              NAN
      6.58270E-05      0.00000E+00      1.58440E+01              NAN
      6.67600E-05      0.00000E+00      2.61910E+01              NAN
      6.89190E-05      0.00000E+00      1.79130E+01              NAN
      6.98520E-05      0.00000E+00      1.57860E+01              NAN
      7.18350E-05      0.00000E+00      1.32570E+01              NAN
      7.53350E-05      0.00000E+00      1.19920E+01              NAN
      7.83680E-05      0.00000E+00      1.15900E+01              NAN
