# entry-subent-pointer  : 10082--01-3-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.79e+02 MeV - 1.73e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+02      0.00000E+00      3.07100E+00      8.50000E-02
      4.14000E+02      0.00000E+00      3.11200E+00      8.50000E-02
      4.51000E+02      0.00000E+00      3.16200E+00      8.50000E-02
      4.88000E+02      0.00000E+00      3.16300E+00      8.50000E-02
      5.45000E+02      0.00000E+00      3.30900E+00      8.50000E-02
      6.24000E+02      0.00000E+00      3.16700E+00      8.50000E-02
      7.05000E+02      0.00000E+00      3.23200E+00      8.50000E-02
      7.88000E+02      0.00000E+00      3.27400E+00      8.50000E-02
      8.73000E+02      0.00000E+00      3.23900E+00      8.50000E-02
      9.59000E+02      0.00000E+00      3.34000E+00      8.50000E-02
      1.06900E+03      0.00000E+00      3.17900E+00      8.50000E-02
      1.20200E+03      0.00000E+00      3.45200E+00      8.50000E-02
      1.36100E+03      0.00000E+00      3.44800E+00      8.50000E-02
      1.54500E+03      0.00000E+00      3.37800E+00      8.50000E-02
      1.73100E+03      0.00000E+00      3.63700E+00      8.50000E-02
