# entry-subent-pointer  : 20487-002-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.01e-01 MeV - 9.15e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.C.B.Syme 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,ANE,1,305,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20487.x4 
# nds                   : https://nds.iaea.org/EXFOR/20487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01000E-01      0.00000E+00      7.34500E+00      6.20000E-02
      8.07000E-01      0.00000E+00      7.37700E+00      6.20000E-02
      8.13000E-01      0.00000E+00      7.38100E+00      6.10000E-02
      8.19000E-01      0.00000E+00      7.26400E+00      6.10000E-02
      8.24000E-01      0.00000E+00      7.24300E+00      6.10000E-02
      8.31000E-01      0.00000E+00      7.34100E+00      6.00000E-02
      8.37000E-01      0.00000E+00      7.33600E+00      6.00000E-02
      8.43000E-01      0.00000E+00      7.14200E+00      5.90000E-02
      8.49000E-01      0.00000E+00      7.25900E+00      5.90000E-02
      8.55000E-01      0.00000E+00      7.21500E+00      5.80000E-02
      8.62000E-01      0.00000E+00      7.13500E+00      5.80000E-02
      8.68000E-01      0.00000E+00      7.15600E+00      5.80000E-02
      8.75000E-01      0.00000E+00      7.16900E+00      5.70000E-02
      8.81000E-01      0.00000E+00      7.12500E+00      5.70000E-02
      8.88000E-01      0.00000E+00      7.23100E+00      5.70000E-02
      8.95000E-01      0.00000E+00      7.06300E+00      5.60000E-02
      9.02000E-01      0.00000E+00      7.04500E+00      5.60000E-02
      9.08000E-01      0.00000E+00      7.12300E+00      5.50000E-02
      9.15000E-01      0.00000E+00      7.07800E+00      5.50000E-02
      9.22000E-01      0.00000E+00      7.09400E+00      5.50000E-02
      9.30000E-01      0.00000E+00      6.99500E+00      5.40000E-02
      9.37000E-01      0.00000E+00      6.90100E+00      5.40000E-02
      9.44000E-01      0.00000E+00      6.92600E+00      5.40000E-02
      9.52000E-01      0.00000E+00      6.98000E+00      5.40000E-02
      9.59000E-01      0.00000E+00      6.96300E+00      5.40000E-02
      9.67000E-01      0.00000E+00      7.07300E+00      5.40000E-02
      9.74000E-01      0.00000E+00      7.02700E+00      5.40000E-02
      9.82000E-01      0.00000E+00      6.93300E+00      5.30000E-02
      9.90000E-01      0.00000E+00      7.00800E+00      5.40000E-02
      9.98000E-01      0.00000E+00      6.94000E+00      5.40000E-02
      1.00600E+00      0.00000E+00      6.97800E+00      5.40000E-02
      1.01400E+00      0.00000E+00      6.94300E+00      5.40000E-02
      1.02200E+00      0.00000E+00      6.97300E+00      5.30000E-02
      1.03100E+00      0.00000E+00      6.88600E+00      5.30000E-02
      1.03900E+00      0.00000E+00      6.88900E+00      5.30000E-02
      1.04800E+00      0.00000E+00      6.81200E+00      5.30000E-02
      1.05600E+00      0.00000E+00      6.85200E+00      5.20000E-02
      1.06500E+00      0.00000E+00      6.89200E+00      5.20000E-02
      1.07400E+00      0.00000E+00      6.92500E+00      5.10000E-02
      1.08300E+00      0.00000E+00      7.00200E+00      5.10000E-02
      1.09200E+00      0.00000E+00      6.89400E+00      5.10000E-02
      1.10100E+00      0.00000E+00      6.85300E+00      5.10000E-02
      1.11000E+00      0.00000E+00      6.86200E+00      5.20000E-02
      1.12000E+00      0.00000E+00      6.80900E+00      5.20000E-02
      1.12900E+00      0.00000E+00      6.75600E+00      5.10000E-02
      1.13900E+00      0.00000E+00      6.94100E+00      5.00000E-02
      1.14900E+00      0.00000E+00      6.83500E+00      5.10000E-02
      1.15900E+00      0.00000E+00      6.78600E+00      5.00000E-02
      1.16900E+00      0.00000E+00      6.82500E+00      5.00000E-02
      1.17900E+00      0.00000E+00      6.80000E+00      5.00000E-02
      1.18900E+00      0.00000E+00      6.75300E+00      5.00000E-02
      1.20000E+00      0.00000E+00      6.80700E+00      4.90000E-02
      1.21000E+00      0.00000E+00      6.84200E+00      5.00000E-02
      1.22100E+00      0.00000E+00      6.85000E+00      4.90000E-02
      1.23200E+00      0.00000E+00      6.79300E+00      4.90000E-02
      1.24300E+00      0.00000E+00      6.84800E+00      4.90000E-02
      1.25400E+00      0.00000E+00      6.80800E+00      4.90000E-02
      1.26600E+00      0.00000E+00      6.65600E+00      4.90000E-02
      1.27700E+00      0.00000E+00      6.70200E+00      4.90000E-02
      1.28900E+00      0.00000E+00      6.77000E+00      4.90000E-02
      1.30100E+00      0.00000E+00      6.76100E+00      4.90000E-02
      1.31300E+00      0.00000E+00      6.74100E+00      4.90000E-02
      1.32500E+00      0.00000E+00      6.76300E+00      4.90000E-02
      1.33700E+00      0.00000E+00      6.75300E+00      4.90000E-02
      1.35000E+00      0.00000E+00      6.76500E+00      5.00000E-02
      1.36200E+00      0.00000E+00      6.82100E+00      4.90000E-02
      1.37500E+00      0.00000E+00      6.85500E+00      4.90000E-02
      1.38800E+00      0.00000E+00      6.81800E+00      4.90000E-02
      1.40100E+00      0.00000E+00      6.91900E+00      4.90000E-02
      1.41500E+00      0.00000E+00      6.84000E+00      4.90000E-02
      1.42800E+00      0.00000E+00      6.84300E+00      4.90000E-02
      1.44200E+00      0.00000E+00      6.82100E+00      4.80000E-02
      1.45600E+00      0.00000E+00      6.81900E+00      4.80000E-02
      1.47000E+00      0.00000E+00      6.71700E+00      4.80000E-02
      1.48500E+00      0.00000E+00      6.83600E+00      4.80000E-02
      1.49900E+00      0.00000E+00      6.78600E+00      4.80000E-02
      1.51400E+00      0.00000E+00      6.89400E+00      4.80000E-02
      1.52900E+00      0.00000E+00      6.83600E+00      4.80000E-02
      1.54400E+00      0.00000E+00      6.83000E+00      4.80000E-02
      1.56000E+00      0.00000E+00      6.90800E+00      4.80000E-02
      1.57600E+00      0.00000E+00      6.94000E+00      4.80000E-02
      1.59200E+00      0.00000E+00      6.92500E+00      4.80000E-02
      1.60800E+00      0.00000E+00      6.95500E+00      4.90000E-02
      1.62400E+00      0.00000E+00      6.91600E+00      4.80000E-02
      1.64100E+00      0.00000E+00      6.89800E+00      4.70000E-02
      1.65800E+00      0.00000E+00      6.94400E+00      4.70000E-02
      1.67500E+00      0.00000E+00      6.88200E+00      4.80000E-02
      1.69300E+00      0.00000E+00      6.95000E+00      4.70000E-02
      1.71100E+00      0.00000E+00      6.92000E+00      4.80000E-02
      1.72900E+00      0.00000E+00      6.95100E+00      4.80000E-02
      1.74700E+00      0.00000E+00      6.91600E+00      4.80000E-02
      1.76600E+00      0.00000E+00      7.02800E+00      4.80000E-02
      1.78500E+00      0.00000E+00      7.04600E+00      4.80000E-02
      1.80400E+00      0.00000E+00      6.98500E+00      4.80000E-02
      1.82400E+00      0.00000E+00      7.03800E+00      4.80000E-02
      1.84400E+00      0.00000E+00      7.02700E+00      4.80000E-02
      1.86400E+00      0.00000E+00      7.04400E+00      4.80000E-02
      1.88400E+00      0.00000E+00      7.07100E+00      4.80000E-02
      1.90500E+00      0.00000E+00      7.07900E+00      4.80000E-02
      1.92700E+00      0.00000E+00      7.11600E+00      4.80000E-02
      1.94800E+00      0.00000E+00      7.10700E+00      4.80000E-02
      1.97000E+00      0.00000E+00      7.19600E+00      4.80000E-02
      1.99300E+00      0.00000E+00      7.17400E+00      4.80000E-02
