# entry-subent-pointer  : M0769-010-0 
# EXFOR reaction        : (47-AG-107(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.1000e+01 MeV 
# target                : Ag-107 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        2.5960E-02        4.6200E-03
        1.0250E+01        0.0000E+00        2.8850E-02        5.1900E-03
        1.0500E+01        0.0000E+00        2.8860E-02        5.4000E-03
        1.0750E+01        0.0000E+00        4.0380E-02        6.3500E-03
        1.1000E+01        0.0000E+00        5.1930E-02        7.4600E-03
        1.1250E+01        0.0000E+00        5.1350E-02        8.6500E-03
        1.1500E+01        0.0000E+00        6.5840E-02        8.9400E-03
        1.1750E+01        0.0000E+00        6.3460E-02        1.0380E-02
        1.2000E+01        0.0000E+00        9.6630E-02        1.0340E-02
        1.2250E+01        0.0000E+00        7.5000E-02        9.8000E-03
        1.2500E+01        0.0000E+00        8.6560E-02        1.1060E-02
        1.2750E+01        0.0000E+00        1.1538E-01        1.0960E-02
        1.3000E+01        0.0000E+00        1.0962E-01        1.1250E-02
        1.3250E+01        0.0000E+00        1.4158E-01        1.2690E-02
        1.3500E+01        0.0000E+00        1.7262E-01        1.3270E-02
        1.3750E+01        0.0000E+00        1.4683E-01        1.4420E-02
        1.4000E+01        0.0000E+00        1.9754E-01        1.4540E-02
        1.4250E+01        0.0000E+00        2.2552E-01        1.4710E-02
        1.4500E+01        0.0000E+00        2.1617E-01        1.5290E-02
        1.4750E+01        0.0000E+00        2.3654E-01        1.6150E-02
        1.5000E+01        0.0000E+00        2.3077E-01        1.6150E-02
        1.5250E+01        0.0000E+00        2.2062E-01        1.6730E-02
        1.5500E+01        0.0000E+00        2.3077E-01        1.7880E-02
        1.5750E+01        0.0000E+00        2.2212E-01        1.5870E-02
        1.6000E+01        0.0000E+00        2.5096E-01        1.9030E-02
        1.6250E+01        0.0000E+00        2.3510E-01        1.9210E-02
        1.6500E+01        0.0000E+00        2.3619E-01        1.9240E-02
        1.6750E+01        0.0000E+00        2.3388E-01        1.9620E-02
        1.7000E+01        0.0000E+00        2.1346E-01        2.0250E-02
        1.7250E+01        0.0000E+00        2.1635E-01        2.0000E-02
        1.7500E+01        0.0000E+00        1.9812E-01        2.2730E-02
        1.7750E+01        0.0000E+00        1.8594E-01        2.3080E-02
        1.8000E+01        0.0000E+00        2.1060E-01        2.3310E-02
        1.8250E+01        0.0000E+00        1.8190E-01        2.2670E-02
        1.8500E+01        0.0000E+00        1.6730E-01        2.3500E-02
        1.8750E+01        0.0000E+00        1.6730E-01        2.4810E-02
        1.9000E+01        0.0000E+00        1.2118E-01        2.5380E-02
        1.9250E+01        0.0000E+00        1.7307E-01        2.6000E-02
        1.9500E+01        0.0000E+00        1.3846E-01        2.6500E-02
        1.9750E+01        0.0000E+00        1.5150E-01        2.6500E-02
        2.0000E+01        0.0000E+00        1.6313E-01        2.8500E-02
        2.0250E+01        0.0000E+00        1.0673E-01        3.0300E-02
        2.0750E+01        0.0000E+00        1.0700E-01        2.8850E-02
        2.1000E+01        0.0000E+00        1.5570E-01        3.0500E-02
