# entry-subent-pointer  : 30995-004-0 
# EXFOR reaction        : ['28-NI-60', ['N,P'], '27-CO-60-M,,SIG'] 
# incident energy       : 5.21e+00 MeV - 1.00e+01 MeV 
# target                : Ni-60 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,291,199105) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30995.x4 
# nds                   : https://nds.iaea.org/EXFOR/30995
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20800E+00      1.00000E-01      8.80000E-03      1.00000E-03
      6.27300E+00      1.00000E-01      3.23000E-02      3.90000E-03
      6.77400E+00      1.10000E-01      3.97000E-02      4.00000E-03
      7.25600E+00      1.10000E-01      4.83000E-02      5.00000E-03
      7.73800E+00      1.20000E-01      5.52000E-02      5.60000E-03
      8.20900E+00      1.20000E-01      6.45000E-02      6.30000E-03
      8.67500E+00      1.40000E-01      6.84000E-02      6.70000E-03
      9.13200E+00      1.40000E-01      7.21000E-02      6.70000E-03
      9.59000E+00      1.50000E-01      7.97000E-02      7.40000E-03
      1.00400E+01      1.50000E-01      8.18000E-02      7.40000E-03
