# entry-subent-pointer  : C1649--00-3-0 
# EXFOR reaction        : ['41-NB-93', ['P,N+P'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.00e+01 MeV - 1.88e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : M.A.Avila-Rodriguez 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/B,266,3353,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1649.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1649
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      3.00000E-05      1.00000E-05
      1.06000E+01      0.00000E+00      8.00000E-05      1.00000E-05
      1.11000E+01      0.00000E+00      3.30000E-04      3.00000E-05
      1.17000E+01      0.00000E+00      4.60000E-04      1.00000E-05
      1.17000E+01      0.00000E+00      7.50000E-04      7.00000E-05
      1.22000E+01      0.00000E+00      1.70000E-03      1.50000E-04
      1.27000E+01      0.00000E+00      2.80000E-03      2.50000E-04
      1.32000E+01      0.00000E+00      4.75000E-03      4.20000E-04
      1.35000E+01      0.00000E+00      5.40000E-03      4.90000E-04
      1.41000E+01      0.00000E+00      1.07900E-02      9.60000E-04
      1.43000E+01      0.00000E+00      9.85000E-03      8.90000E-04
      1.47000E+01      0.00000E+00      1.38100E-02      1.40000E-04
      1.50000E+01      0.00000E+00      1.64500E-02      1.48000E-03
      1.56000E+01      0.00000E+00      2.45300E-02      2.20000E-03
      1.63000E+01      0.00000E+00      3.29400E-02      2.97000E-03
      1.69000E+01      0.00000E+00      4.09000E-02      3.68000E-03
      1.74000E+01      0.00000E+00      4.88300E-02      4.40000E-03
      1.78000E+01      0.00000E+00      3.74800E-02      2.80000E-04
      1.83000E+01      0.00000E+00      3.62800E-02      1.20000E-04
      1.88000E+01      0.00000E+00      2.59200E-02      5.00000E-05
