# entry-subent-pointer  : 11021-004-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 1.4000e-01 MeV - 2.1400e+01 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Battat 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP,12,291,5907) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11021.x4 
# nds                   : https://nds.iaea.org/EXFOR/11021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-01        5.0000E-02        3.4400E+00        6.0000E-02
        2.8000E-01        4.0000E-02        3.1200E+00        6.0000E-02
        3.9000E-01        5.0000E-02        2.9200E+00        6.0000E-02
        5.0500E-01        5.0000E-02        2.8200E+00        6.0000E-02
        7.3600E-01        4.0000E-02        2.7500E+00        6.0000E-02
        9.5500E-01        4.0000E-02        2.8500E+00        6.0000E-02
        1.1700E+00        4.0000E-02        2.9500E+00        6.0000E-02
        1.3900E+00        3.0000E-02        3.0900E+00        6.0000E-02
        1.6000E+00        3.0000E-02        3.2000E+00        6.0000E-02
        1.7700E+00        3.0000E-02        3.2000E+00        6.0000E-02
        2.0200E+00        3.0000E-02        3.2300E+00        6.0000E-02
        2.2200E+00        2.0000E-02        3.2800E+00        6.0000E-02
        2.4200E+00        2.0000E-02        3.0800E+00        6.0000E-02
        2.6300E+00        2.0000E-02        3.0600E+00        6.0000E-02
        2.8300E+00        2.0000E-02        2.9700E+00        6.0000E-02
        3.0400E+00        2.0000E-02        2.9500E+00        6.0000E-02
        3.2300E+00        2.0000E-02        2.8500E+00        6.0000E-02
        3.4400E+00        2.0000E-02        2.8600E+00        6.0000E-02
        3.6400E+00        2.0000E-02        2.7400E+00        6.0000E-02
        3.8400E+00        2.0000E-02        2.6600E+00        6.0000E-02
        4.0500E+00        2.0000E-02        2.5700E+00        6.0000E-02
        4.2500E+00        2.0000E-02        2.5800E+00        6.0000E-02
        4.8500E+00        1.0000E-01        2.4000E+00        6.0000E-02
        5.4400E+00        8.0000E-02        2.2800E+00        6.0000E-02
        5.9700E+00        6.0000E-02        2.1900E+00        6.0000E-02
        6.5000E+00        6.0000E-02        2.0400E+00        6.0000E-02
        7.0000E+00        5.0000E-02        2.0100E+00        6.0000E-02
        7.5200E+00        5.0000E-02        1.9000E+00        6.0000E-02
        8.0300E+00        4.0000E-02        1.8600E+00        6.0000E-02
        1.4800E+01        2.5000E-01        1.1400E+00        6.0000E-02
        1.6000E+01        4.0000E-01        1.0400E+00        6.0000E-02
        1.6900E+01        2.0000E-01        1.0200E+00        6.0000E-02
        1.7600E+01        1.2000E-01        9.6000E-01        6.0000E-02
        1.8200E+01        9.0000E-02        8.8000E-01        6.0000E-02
        1.8800E+01        8.0000E-02        9.3000E-01        6.0000E-02
        1.9300E+01        6.0000E-02        8.8000E-01        6.0000E-02
        1.9900E+01        6.0000E-02        8.7000E-01        6.0000E-02
        2.0400E+01        5.0000E-02        8.7000E-01        6.0000E-02
        2.0900E+01        5.0000E-02        8.8000E-01        6.0000E-02
        2.1400E+01        4.0000E-02        8.1000E-01        6.0000E-02
