# entry-subent-pointer  : 21883-005-0 
# EXFOR reaction        : ['2-HE-3', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e+00 MeV - 4.0000e+01 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.09800E+00      3.00000E-03
      2.00000E+00      0.00000E+00      3.28000E+00      1.00000E-03
      3.00000E+00      0.00000E+00      3.04700E+00      1.00000E-03
      4.00000E+00      0.00000E+00      2.72100E+00      1.00000E-03
      5.00000E+00      0.00000E+00      2.45500E+00      2.00000E-03
      6.00000E+00      0.00000E+00      2.21300E+00      2.00000E-03
      7.00000E+00      0.00000E+00      2.00800E+00      2.00000E-03
      8.00000E+00      0.00000E+00      1.83900E+00      2.00000E-03
      9.00000E+00      0.00000E+00      1.69000E+00      2.00000E-03
      1.00000E+01      0.00000E+00      1.56200E+00      2.00000E-03
      1.10000E+01      0.00000E+00      1.45400E+00      1.00000E-03
      1.20000E+01      0.00000E+00      1.35600E+00      1.00000E-03
      1.30000E+01      0.00000E+00      1.27300E+00      1.00000E-03
      1.40000E+01      0.00000E+00      1.20000E+00      1.00000E-03
      1.50000E+01      0.00000E+00      1.13400E+00      1.00000E-03
      1.60000E+01      0.00000E+00      1.07500E+00      1.00000E-03
      1.70000E+01      0.00000E+00      1.02100E+00      1.00000E-03
      1.80000E+01      0.00000E+00      9.74000E-01      2.00000E-03
      1.90000E+01      0.00000E+00      9.26000E-01      2.00000E-03
      2.00000E+01      0.00000E+00      8.87000E-01      2.00000E-03
      2.10000E+01      0.00000E+00      8.51000E-01      2.00000E-03
      2.20000E+01      0.00000E+00      8.19000E-01      2.00000E-03
      2.30000E+01      0.00000E+00      7.85000E-01      3.00000E-03
      2.40000E+01      0.00000E+00      7.58000E-01      3.00000E-03
      2.50000E+01      0.00000E+00      7.27000E-01      4.00000E-03
      2.60000E+01      0.00000E+00      6.93000E-01      4.00000E-03
      2.70000E+01      0.00000E+00      6.74000E-01      5.00000E-03
      2.80000E+01      0.00000E+00      6.49000E-01      5.00000E-03
      2.90000E+01      0.00000E+00      6.27000E-01      6.00000E-03
      3.00000E+01      0.00000E+00      6.17000E-01      7.00000E-03
      3.10000E+01      0.00000E+00      6.01000E-01      7.00000E-03
      3.20000E+01      0.00000E+00      5.81000E-01      8.00000E-03
      3.30000E+01      0.00000E+00      5.67000E-01      9.00000E-03
      3.40000E+01      0.00000E+00      5.53000E-01      1.00000E-02
      3.50000E+01      0.00000E+00      5.22000E-01      1.00000E-02
      3.60000E+01      0.00000E+00      5.03000E-01      1.10000E-02
      3.70000E+01      0.00000E+00      4.89000E-01      1.20000E-02
      3.80000E+01      0.00000E+00      4.92000E-01      1.30000E-02
      3.90000E+01      0.00000E+00      4.81000E-01      1.40000E-02
      4.00000E+01      0.00000E+00      4.56000E-01      1.50000E-02
