# entry-subent-pointer  : 13895-002-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 1.1950e-07 MeV - 2.9900e-06 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Keith 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,69,034005,200403) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13895.x4 
# nds                   : https://nds.iaea.org/EXFOR/13895
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1950E-07        0.0000E+00        2.5330E+03        0.0000E+00
        1.1960E-07        0.0000E+00        2.4400E+03        0.0000E+00
        1.1970E-07        0.0000E+00        2.4420E+03        0.0000E+00
        1.1980E-07        0.0000E+00        2.4820E+03        0.0000E+00
        1.1990E-07        0.0000E+00        2.4550E+03        0.0000E+00
        1.2000E-07        0.0000E+00        2.4420E+03        0.0000E+00
        1.2010E-07        0.0000E+00        2.4640E+03        0.0000E+00
        1.2020E-07        0.0000E+00        2.5120E+03        0.0000E+00
        1.2030E-07        0.0000E+00        2.4670E+03        0.0000E+00
        1.2040E-07        0.0000E+00        2.4570E+03        0.0000E+00
        1.2050E-07        0.0000E+00        2.4520E+03        0.0000E+00
        1.2060E-07        0.0000E+00        2.4910E+03        0.0000E+00
        1.2070E-07        0.0000E+00        2.4330E+03        0.0000E+00
        1.2080E-07        0.0000E+00        2.5080E+03        0.0000E+00
        1.2090E-07        0.0000E+00        2.4680E+03        0.0000E+00
        1.2100E-07        0.0000E+00        2.4060E+03        0.0000E+00
        1.2110E-07        0.0000E+00        2.4650E+03        0.0000E+00
        1.2120E-07        0.0000E+00        2.4580E+03        0.0000E+00
        1.2130E-07        0.0000E+00        2.4380E+03        0.0000E+00
        1.2140E-07        0.0000E+00        2.4330E+03        0.0000E+00
        1.2150E-07        0.0000E+00        2.4100E+03        0.0000E+00
        1.2150E-07        0.0000E+00        2.4560E+03        0.0000E+00
        1.2160E-07        0.0000E+00        2.4070E+03        0.0000E+00
        1.2170E-07        0.0000E+00        2.4540E+03        0.0000E+00
        1.2180E-07        0.0000E+00        2.4220E+03        0.0000E+00
        1.2190E-07        0.0000E+00        2.4460E+03        0.0000E+00
        1.2200E-07        0.0000E+00        2.3890E+03        0.0000E+00
        1.2210E-07        0.0000E+00        2.4390E+03        0.0000E+00
        1.2220E-07        0.0000E+00        2.3870E+03        0.0000E+00
        1.2230E-07        0.0000E+00        2.3860E+03        0.0000E+00
        1.2240E-07        0.0000E+00        2.4720E+03        0.0000E+00
        1.2250E-07        0.0000E+00        2.4370E+03        0.0000E+00
        1.2260E-07        0.0000E+00        2.4600E+03        0.0000E+00
        1.2270E-07        0.0000E+00        2.4110E+03        0.0000E+00
        1.2280E-07        0.0000E+00        2.4010E+03        0.0000E+00
        1.2290E-07        0.0000E+00        2.4390E+03        0.0000E+00
        1.2300E-07        0.0000E+00        2.4140E+03        0.0000E+00
        1.2310E-07        0.0000E+00        2.4430E+03        0.0000E+00
        1.2320E-07        0.0000E+00        2.4760E+03        0.0000E+00
        1.2330E-07        0.0000E+00        2.4670E+03        0.0000E+00
        1.2340E-07        0.0000E+00        2.4280E+03        0.0000E+00
        1.2350E-07        0.0000E+00        2.4240E+03        0.0000E+00
        1.2360E-07        0.0000E+00        2.3960E+03        0.0000E+00
        1.2370E-07        0.0000E+00        2.3660E+03        0.0000E+00
        1.2380E-07        0.0000E+00        2.4240E+03        0.0000E+00
        1.2390E-07        0.0000E+00        2.3960E+03        0.0000E+00
        1.2400E-07        0.0000E+00        2.4110E+03        0.0000E+00
        1.2410E-07        0.0000E+00        2.4230E+03        0.0000E+00
        1.2420E-07        0.0000E+00        2.4140E+03        0.0000E+00
        1.2430E-07        0.0000E+00        2.3870E+03        0.0000E+00
        1.2440E-07        0.0000E+00        2.4150E+03        0.0000E+00
        1.2450E-07        0.0000E+00        2.4460E+03        0.0000E+00
        1.2460E-07        0.0000E+00        2.4470E+03        0.0000E+00
        1.2480E-07        0.0000E+00        2.4580E+03        0.0000E+00
        1.2490E-07        0.0000E+00        2.3780E+03        0.0000E+00
        1.2500E-07        0.0000E+00        2.4190E+03        0.0000E+00
        1.2510E-07        0.0000E+00        2.3550E+03        0.0000E+00
        1.2520E-07        0.0000E+00        2.4000E+03        0.0000E+00
        1.2530E-07        0.0000E+00        2.3640E+03        0.0000E+00
        1.2540E-07        0.0000E+00        2.3850E+03        0.0000E+00
        1.2550E-07        0.0000E+00        2.4090E+03        0.0000E+00
        1.2560E-07        0.0000E+00        2.3960E+03        0.0000E+00
        1.2570E-07        0.0000E+00        2.3940E+03        0.0000E+00
        1.2580E-07        0.0000E+00        2.3430E+03        0.0000E+00
        1.2590E-07        0.0000E+00        2.4050E+03        0.0000E+00
        1.2600E-07        0.0000E+00        2.4380E+03        0.0000E+00
        1.2610E-07        0.0000E+00        2.3390E+03        0.0000E+00
        1.2620E-07        0.0000E+00        2.3410E+03        0.0000E+00
        1.2630E-07        0.0000E+00        2.4150E+03        0.0000E+00
        1.2640E-07        0.0000E+00        2.4300E+03        0.0000E+00
        1.2650E-07        0.0000E+00        2.4150E+03        0.0000E+00
        1.2660E-07        0.0000E+00        2.4450E+03        0.0000E+00
        1.2670E-07        0.0000E+00        2.3200E+03        0.0000E+00
        1.2680E-07        0.0000E+00        2.3810E+03        0.0000E+00
        1.2690E-07        0.0000E+00        2.3810E+03        0.0000E+00
        1.2700E-07        0.0000E+00        2.3400E+03        0.0000E+00
        1.2710E-07        0.0000E+00        2.4290E+03        0.0000E+00
        1.2720E-07        0.0000E+00        2.3890E+03        0.0000E+00
        1.2730E-07        0.0000E+00        2.4040E+03        0.0000E+00
        1.2740E-07        0.0000E+00        2.3880E+03        0.0000E+00
        1.2760E-07        0.0000E+00        2.3640E+03        0.0000E+00
        1.2770E-07        0.0000E+00        2.3900E+03        0.0000E+00
        1.2780E-07        0.0000E+00        2.3780E+03        0.0000E+00
        1.2790E-07        0.0000E+00        2.3520E+03        0.0000E+00
        1.2800E-07        0.0000E+00        2.3960E+03        0.0000E+00
        1.2810E-07        0.0000E+00        2.3700E+03        0.0000E+00
        1.2820E-07        0.0000E+00        2.3870E+03        0.0000E+00
        1.2830E-07        0.0000E+00        2.3980E+03        0.0000E+00
        1.2840E-07        0.0000E+00        2.3930E+03        0.0000E+00
        1.2850E-07        0.0000E+00        2.3390E+03        0.0000E+00
        1.2860E-07        0.0000E+00        2.3690E+03        0.0000E+00
        1.2870E-07        0.0000E+00        2.3690E+03        0.0000E+00
        1.2880E-07        0.0000E+00        2.3970E+03        0.0000E+00
        1.2890E-07        0.0000E+00        2.3270E+03        0.0000E+00
        1.2900E-07        0.0000E+00        2.3960E+03        0.0000E+00
        1.2910E-07        0.0000E+00        2.3830E+03        0.0000E+00
        1.2930E-07        0.0000E+00        2.3580E+03        0.0000E+00
        1.2940E-07        0.0000E+00        2.3940E+03        0.0000E+00
        1.2950E-07        0.0000E+00        2.3480E+03        0.0000E+00
        1.2960E-07        0.0000E+00        2.3620E+03        0.0000E+00
        1.2970E-07        0.0000E+00        2.3230E+03        0.0000E+00
        1.2980E-07        0.0000E+00        2.4040E+03        0.0000E+00
        1.2990E-07        0.0000E+00        2.3860E+03        0.0000E+00
        1.3000E-07        0.0000E+00        2.3710E+03        0.0000E+00
        1.3010E-07        0.0000E+00        2.3410E+03        0.0000E+00
        1.3020E-07        0.0000E+00        2.3470E+03        0.0000E+00
        1.3030E-07        0.0000E+00        2.3790E+03        0.0000E+00
        1.3040E-07        0.0000E+00        2.4220E+03        0.0000E+00
        1.3060E-07        0.0000E+00        2.3450E+03        0.0000E+00
        1.3070E-07        0.0000E+00        2.4010E+03        0.0000E+00
        1.3080E-07        0.0000E+00        2.3440E+03        0.0000E+00
        1.3090E-07        0.0000E+00        2.3280E+03        0.0000E+00
        1.3100E-07        0.0000E+00        2.3610E+03        0.0000E+00
        1.3110E-07        0.0000E+00        2.3970E+03        0.0000E+00
        1.3120E-07        0.0000E+00        2.3590E+03        0.0000E+00
        1.3130E-07        0.0000E+00        2.3460E+03        0.0000E+00
        1.3140E-07        0.0000E+00        2.4150E+03        0.0000E+00
        1.3150E-07        0.0000E+00        2.3980E+03        0.0000E+00
        1.3170E-07        0.0000E+00        2.3290E+03        0.0000E+00
        1.3180E-07        0.0000E+00        2.3650E+03        0.0000E+00
        1.3190E-07        0.0000E+00        2.3030E+03        0.0000E+00
        1.3200E-07        0.0000E+00        2.2910E+03        0.0000E+00
        1.3210E-07        0.0000E+00        2.3160E+03        0.0000E+00
        1.3220E-07        0.0000E+00        2.3280E+03        0.0000E+00
        1.3230E-07        0.0000E+00        2.3100E+03        0.0000E+00
        1.3240E-07        0.0000E+00        2.3370E+03        0.0000E+00
        1.3250E-07        0.0000E+00        2.3650E+03        0.0000E+00
        1.3270E-07        0.0000E+00        2.2840E+03        0.0000E+00
        1.3280E-07        0.0000E+00        2.3150E+03        0.0000E+00
        1.3290E-07        0.0000E+00        2.3080E+03        0.0000E+00
        1.3300E-07        0.0000E+00        2.2900E+03        0.0000E+00
        1.3310E-07        0.0000E+00        2.3410E+03        0.0000E+00
        1.3320E-07        0.0000E+00        2.2910E+03        0.0000E+00
        1.3330E-07        0.0000E+00        2.3610E+03        0.0000E+00
        1.3340E-07        0.0000E+00        2.3420E+03        0.0000E+00
        1.3360E-07        0.0000E+00        2.3000E+03        0.0000E+00
        1.3370E-07        0.0000E+00        2.3580E+03        0.0000E+00
        1.3380E-07        0.0000E+00        2.3400E+03        0.0000E+00
        1.3390E-07        0.0000E+00        2.2920E+03        0.0000E+00
        1.3400E-07        0.0000E+00        2.2910E+03        0.0000E+00
        1.3410E-07        0.0000E+00        2.3240E+03        0.0000E+00
        1.3420E-07        0.0000E+00        2.3310E+03        0.0000E+00
        1.3440E-07        0.0000E+00        2.3330E+03        0.0000E+00
        1.3450E-07        0.0000E+00        2.3360E+03        0.0000E+00
        1.3460E-07        0.0000E+00        2.3090E+03        0.0000E+00
        1.3470E-07        0.0000E+00        2.3020E+03        0.0000E+00
        1.3480E-07        0.0000E+00        2.3380E+03        0.0000E+00
        1.3490E-07        0.0000E+00        2.3420E+03        0.0000E+00
        1.3500E-07        0.0000E+00        2.3350E+03        0.0000E+00
        1.3520E-07        0.0000E+00        2.2930E+03        0.0000E+00
        1.3530E-07        0.0000E+00        2.2990E+03        0.0000E+00
        1.3540E-07        0.0000E+00        2.2970E+03        0.0000E+00
        1.3550E-07        0.0000E+00        2.3480E+03        0.0000E+00
        1.3560E-07        0.0000E+00        2.3670E+03        0.0000E+00
        1.3570E-07        0.0000E+00        2.3170E+03        0.0000E+00
        1.3580E-07        0.0000E+00        2.3330E+03        0.0000E+00
        1.3600E-07        0.0000E+00        2.3290E+03        0.0000E+00
        1.3610E-07        0.0000E+00        2.3220E+03        0.0000E+00
        1.3620E-07        0.0000E+00        2.2740E+03        0.0000E+00
        1.3630E-07        0.0000E+00        2.3340E+03        0.0000E+00
        1.3640E-07        0.0000E+00        2.3040E+03        0.0000E+00
        1.3650E-07        0.0000E+00        2.2580E+03        0.0000E+00
        1.3670E-07        0.0000E+00        2.2800E+03        0.0000E+00
        1.3680E-07        0.0000E+00        2.2810E+03        0.0000E+00
        1.3690E-07        0.0000E+00        2.3240E+03        0.0000E+00
        1.3700E-07        0.0000E+00        2.3140E+03        0.0000E+00
        1.3710E-07        0.0000E+00        2.3470E+03        0.0000E+00
        1.3720E-07        0.0000E+00        2.2740E+03        0.0000E+00
        1.3740E-07        0.0000E+00        2.2850E+03        0.0000E+00
        1.3750E-07        0.0000E+00        2.2830E+03        0.0000E+00
        1.3760E-07        0.0000E+00        2.2340E+03        0.0000E+00
        1.3770E-07        0.0000E+00        2.2800E+03        0.0000E+00
        1.3780E-07        0.0000E+00        2.2610E+03        0.0000E+00
        1.3800E-07        0.0000E+00        2.2920E+03        0.0000E+00
        1.3810E-07        0.0000E+00        2.2870E+03        0.0000E+00
        1.3820E-07        0.0000E+00        2.2550E+03        0.0000E+00
        1.3830E-07        0.0000E+00        2.3140E+03        0.0000E+00
        1.3840E-07        0.0000E+00        2.2440E+03        0.0000E+00
        1.3860E-07        0.0000E+00        2.2760E+03        0.0000E+00
        1.3870E-07        0.0000E+00        2.2680E+03        0.0000E+00
        1.3880E-07        0.0000E+00        2.2970E+03        0.0000E+00
        1.3890E-07        0.0000E+00        2.2630E+03        0.0000E+00
        1.3900E-07        0.0000E+00        2.2740E+03        0.0000E+00
        1.3920E-07        0.0000E+00        2.2940E+03        0.0000E+00
        1.3930E-07        0.0000E+00        2.2760E+03        0.0000E+00
        1.3940E-07        0.0000E+00        2.3020E+03        0.0000E+00
        1.3950E-07        0.0000E+00        2.2640E+03        0.0000E+00
        1.3960E-07        0.0000E+00        2.2460E+03        0.0000E+00
        1.3980E-07        0.0000E+00        2.3000E+03        0.0000E+00
        1.3990E-07        0.0000E+00        2.2830E+03        0.0000E+00
        1.4000E-07        0.0000E+00        2.2560E+03        0.0000E+00
        1.4010E-07        0.0000E+00        2.2890E+03        0.0000E+00
        1.4020E-07        0.0000E+00        2.2390E+03        0.0000E+00
        1.4040E-07        0.0000E+00        2.2400E+03        0.0000E+00
        1.4050E-07        0.0000E+00        2.2180E+03        0.0000E+00
        1.4060E-07        0.0000E+00        2.2530E+03        0.0000E+00
        1.4070E-07        0.0000E+00        2.2240E+03        0.0000E+00
        1.4090E-07        0.0000E+00        2.2490E+03        0.0000E+00
        1.4100E-07        0.0000E+00        2.2780E+03        0.0000E+00
        1.4110E-07        0.0000E+00        2.2700E+03        0.0000E+00
        1.4120E-07        0.0000E+00        2.2960E+03        0.0000E+00
        1.4130E-07        0.0000E+00        2.2700E+03        0.0000E+00
        1.4150E-07        0.0000E+00        2.2300E+03        0.0000E+00
        1.4160E-07        0.0000E+00        2.2630E+03        0.0000E+00
        1.4170E-07        0.0000E+00        2.2700E+03        0.0000E+00
        1.4180E-07        0.0000E+00        2.2510E+03        0.0000E+00
        1.4200E-07        0.0000E+00        2.2590E+03        0.0000E+00
        1.4210E-07        0.0000E+00        2.2620E+03        0.0000E+00
        1.4220E-07        0.0000E+00        2.2560E+03        0.0000E+00
        1.4230E-07        0.0000E+00        2.2890E+03        0.0000E+00
        1.4250E-07        0.0000E+00        2.2120E+03        0.0000E+00
        1.4260E-07        0.0000E+00        2.2530E+03        0.0000E+00
        1.4270E-07        0.0000E+00        2.2530E+03        0.0000E+00
        1.4280E-07        0.0000E+00        2.2790E+03        0.0000E+00
        1.4300E-07        0.0000E+00        2.2580E+03        0.0000E+00
        1.4310E-07        0.0000E+00        2.2630E+03        0.0000E+00
        1.4320E-07        0.0000E+00        2.2730E+03        0.0000E+00
        1.4330E-07        0.0000E+00        2.2630E+03        0.0000E+00
        1.4350E-07        0.0000E+00        2.2640E+03        0.0000E+00
        1.4360E-07        0.0000E+00        2.2550E+03        0.0000E+00
        1.4370E-07        0.0000E+00        2.2200E+03        0.0000E+00
        1.4380E-07        0.0000E+00        2.2000E+03        0.0000E+00
        1.4400E-07        0.0000E+00        2.2640E+03        0.0000E+00
