# entry-subent-pointer  : 13895-004-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 6.8340e-06 MeV - 7.2180e-05 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Keith 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,69,034005,200403) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13895.x4 
# nds                   : https://nds.iaea.org/EXFOR/13895
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8340E-06        0.0000E+00        3.2560E+02        0.0000E+00
        6.8420E-06        0.0000E+00        3.2570E+02        0.0000E+00
        6.8500E-06        0.0000E+00        3.2570E+02        0.0000E+00
        6.8590E-06        0.0000E+00        3.2920E+02        0.0000E+00
        6.8670E-06        0.0000E+00        3.2640E+02        0.0000E+00
        6.8750E-06        0.0000E+00        3.2460E+02        0.0000E+00
        6.8840E-06        0.0000E+00        3.2450E+02        0.0000E+00
        6.8920E-06        0.0000E+00        3.2950E+02        0.0000E+00
        6.9010E-06        0.0000E+00        3.2450E+02        0.0000E+00
        6.9090E-06        0.0000E+00        3.2350E+02        0.0000E+00
        6.9170E-06        0.0000E+00        3.2610E+02        0.0000E+00
        6.9260E-06        0.0000E+00        3.2170E+02        0.0000E+00
        6.9340E-06        0.0000E+00        3.2560E+02        0.0000E+00
        6.9430E-06        0.0000E+00        3.2380E+02        0.0000E+00
        6.9510E-06        0.0000E+00        3.2680E+02        0.0000E+00
        6.9600E-06        0.0000E+00        3.2330E+02        0.0000E+00
        6.9680E-06        0.0000E+00        3.2660E+02        0.0000E+00
        6.9770E-06        0.0000E+00        3.2770E+02        0.0000E+00
        6.9850E-06        0.0000E+00        3.2270E+02        0.0000E+00
        6.9940E-06        0.0000E+00        3.2500E+02        0.0000E+00
        7.0020E-06        0.0000E+00        3.2260E+02        0.0000E+00
        7.0110E-06        0.0000E+00        3.2520E+02        0.0000E+00
        7.0200E-06        0.0000E+00        3.2220E+02        0.0000E+00
        7.0280E-06        0.0000E+00        3.2400E+02        0.0000E+00
        7.0370E-06        0.0000E+00        3.2350E+02        0.0000E+00
        7.0450E-06        0.0000E+00        3.2140E+02        0.0000E+00
        7.0540E-06        0.0000E+00        3.2230E+02        0.0000E+00
        7.0630E-06        0.0000E+00        3.1680E+02        0.0000E+00
        7.0710E-06        0.0000E+00        3.1860E+02        0.0000E+00
        7.0800E-06        0.0000E+00        3.2200E+02        0.0000E+00
        7.0890E-06        0.0000E+00        3.2180E+02        0.0000E+00
        7.0980E-06        0.0000E+00        3.2480E+02        0.0000E+00
        7.1060E-06        0.0000E+00        3.2050E+02        0.0000E+00
        7.1150E-06        0.0000E+00        3.2110E+02        0.0000E+00
        7.1240E-06        0.0000E+00        3.2010E+02        0.0000E+00
        7.1330E-06        0.0000E+00        3.1840E+02        0.0000E+00
        7.1420E-06        0.0000E+00        3.2220E+02        0.0000E+00
        7.1510E-06        0.0000E+00        3.1970E+02        0.0000E+00
        7.1590E-06        0.0000E+00        3.1850E+02        0.0000E+00
        7.1680E-06        0.0000E+00        3.2080E+02        0.0000E+00
        7.1770E-06        0.0000E+00        3.1970E+02        0.0000E+00
        7.1860E-06        0.0000E+00        3.2120E+02        0.0000E+00
        7.1950E-06        0.0000E+00        3.2020E+02        0.0000E+00
        7.2040E-06        0.0000E+00        3.1780E+02        0.0000E+00
