# entry-subent-pointer  : 41630-002-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 5.9508e-07 MeV - 2.2111e-04 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,INDC(CCP)-0177,27,1982) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41630.x4 
# nds                   : https://nds.iaea.org/EXFOR/41630
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9508E-07        6.3078E-09        1.1116E+03        0.0000E+00
        6.9307E-07        7.3465E-09        1.0336E+03        0.0000E+00
        1.8582E-06        1.9697E-08        6.0994E+02        0.0000E+00
        1.9609E-06        2.0786E-08        5.9352E+02        0.0000E+00
        2.1641E-06        2.2939E-08        5.6713E+02        0.0000E+00
        2.2633E-06        2.3991E-08        5.4196E+02        0.0000E+00
        2.4536E-06        2.6008E-08        5.3215E+02        0.0000E+00
        2.6598E-06        2.8194E-08        5.1313E+02        0.0000E+00
        2.9355E-06        3.1116E-08        4.8588E+02        0.0000E+00
        3.1538E-06        3.3430E-08        4.6852E+02        0.0000E+00
        3.4806E-06        3.6894E-08        4.3964E+02        0.0000E+00
        4.1644E-06        4.4143E-08        4.1249E+02        0.0000E+00
        4.4739E-06        4.7423E-08        3.9060E+02        0.0000E+00
        5.1181E-06        5.4252E-08        3.7321E+02        0.0000E+00
        5.4008E-06        5.7248E-08        3.5342E+02        0.0000E+00
        5.8027E-06        6.1509E-08        3.5338E+02        0.0000E+00
        6.0686E-06        6.4327E-08        3.4077E+02        0.0000E+00
        6.3468E-06        6.7276E-08        3.3160E+02        0.0000E+00
        6.5787E-06        6.9734E-08        3.2859E+02        0.0000E+00
        7.0683E-06        7.4924E-08        3.2855E+02        0.0000E+00
        7.8005E-06        8.2685E-08        3.0003E+02        0.0000E+00
        8.3059E-06        8.8043E-08        2.9461E+02        0.0000E+00
        8.6869E-06        9.2081E-08        2.9192E+02        0.0000E+00
        9.2494E-06        9.8044E-08        2.7896E+02        0.0000E+00
        9.7606E-06        1.0346E-07        2.7145E+02        0.0000E+00
        1.0486E-05        1.1115E-07        2.6175E+02        0.0000E+00
        1.1066E-05        1.1730E-07        2.5241E+02        0.0000E+00
        1.1996E-05        1.2716E-07        2.4339E+02        0.0000E+00
        1.2546E-05        1.3299E-07        2.3684E+02        0.0000E+00
        1.3479E-05        1.4288E-07        2.3256E+02        0.0000E+00
        1.4224E-05        1.5077E-07        2.2836E+02        0.0000E+00
        1.4612E-05        1.5489E-07        2.2021E+02        0.0000E+00
        1.5145E-05        1.6054E-07        2.1821E+02        0.0000E+00
        1.5840E-05        1.6790E-07        2.1428E+02        0.0000E+00
        1.6715E-05        1.7718E-07        2.0851E+02        0.0000E+00
        1.7639E-05        1.8697E-07        2.0107E+02        0.0000E+00
        2.0179E-05        2.1390E-07        1.9211E+02        0.0000E+00
        2.1486E-05        2.2775E-07        1.8525E+02        0.0000E+00
        2.2878E-05        2.4251E-07        1.8026E+02        0.0000E+00
        2.3925E-05        2.5361E-07        1.7071E+02        0.0000E+00
        2.5249E-05        2.6764E-07        1.6915E+02        0.0000E+00
        2.6407E-05        2.7991E-07        1.6761E+02        0.0000E+00
        2.9405E-05        3.1169E-07        1.5306E+02        0.0000E+00
        3.1310E-05        3.3189E-07        1.5029E+02        0.0000E+00
        3.2453E-05        3.4400E-07        1.4758E+02        0.0000E+00
        3.6141E-05        3.8309E-07        1.4230E+02        0.0000E+00
        3.9178E-05        4.1529E-07        1.3598E+02        0.0000E+00
        4.0974E-05        4.3432E-07        1.3352E+02        0.0000E+00
        4.2090E-05        4.4615E-07        1.2994E+02        0.0000E+00
        4.7721E-05        5.0584E-07        1.2415E+02        0.0000E+00
        5.7607E-05        6.1063E-07        1.1132E+02        0.0000E+00
        6.0794E-05        6.4442E-07        1.1232E+02        0.0000E+00
        7.2732E-05        7.7096E-07        1.0072E+02        0.0000E+00
        1.0888E-04        1.1541E-06        8.2450E+01        0.0000E+00
        1.6895E-04        1.7909E-06        6.6884E+01        0.0000E+00
        1.9155E-04        2.0304E-06        6.3330E+01        0.0000E+00
        2.2111E-04        2.3438E-06        6.1060E+01        0.0000E+00
