# entry-subent-pointer  : 21883-002-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 2.0000e+00 MeV - 4.0000e+01 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        1.0000E-02        3.3240E+00        0.0000E+00
        4.0000E+00        1.0000E-02        2.7320E+00        0.0000E+00
        6.0000E+00        1.0000E-02        2.2150E+00        0.0000E+00
        8.0000E+00        1.0000E-02        1.8370E+00        0.0000E+00
        1.0000E+01        1.0000E-02        1.5610E+00        0.0000E+00
        1.2000E+01        1.0000E-02        1.3600E+00        0.0000E+00
        1.4000E+01        1.0000E-02        1.1970E+00        0.0000E+00
        1.6000E+01        1.0000E-02        1.0780E+00        0.0000E+00
        1.8000E+01        1.0000E-02        9.7600E-01        0.0000E+00
        2.0000E+01        1.0000E-02        8.8800E-01        0.0000E+00
        2.2000E+01        1.0000E-02        8.1500E-01        0.0000E+00
        2.4000E+01        1.0000E-02        7.5600E-01        0.0000E+00
        2.6000E+01        1.0000E-02        6.9700E-01        0.0000E+00
        2.8000E+01        1.0000E-02        6.5200E-01        0.0000E+00
        3.0000E+01        1.0000E-02        6.0900E-01        0.0000E+00
        3.2000E+01        1.0000E-02        5.7100E-01        0.0000E+00
        3.4000E+01        1.0000E-02        5.5500E-01        0.0000E+00
        3.6000E+01        1.0000E-02        5.2100E-01        0.0000E+00
        3.8000E+01        1.0000E-02        4.9000E-01        0.0000E+00
        4.0000E+01        1.0000E-02        4.5100E-01        0.0000E+00
