# entry-subent-pointer  : 20105-003-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 3.0280e-10 MeV - 1.1036e-05 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Als-Nielsen 
# institute             : (2DENRIS): Riso, Roskilde 
# reference             : (J,PR,133,B925,196402) 
# year                  : 1964 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20105.x4 
# nds                   : https://nds.iaea.org/EXFOR/20105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0280E-10        0.0000E+00        4.8639E+04        6.1285E+02
        4.9900E-10        0.0000E+00        3.8062E+04        7.9930E+01
        6.4950E-10        0.0000E+00        3.3310E+04        6.2623E+01
        7.7720E-10        0.0000E+00        3.0529E+04        4.2130E+01
        1.0036E-09        0.0000E+00        2.6945E+04        5.9818E+01
        1.3958E-09        0.0000E+00        2.2748E+04        2.2293E+01
        2.0259E-09        0.0000E+00        1.8815E+04        3.1986E+01
        3.0540E-09        0.0000E+00        1.5236E+04        1.8283E+01
        5.3130E-09        0.0000E+00        1.1542E+04        1.5697E+01
        1.0058E-08        0.0000E+00        8.4605E+03        2.9189E+01
        1.0058E-08        0.0000E+00        8.5475E+03        1.2052E+01
        1.9782E-08        0.0000E+00        6.0493E+03        8.6505E+00
        5.1180E-08        0.0000E+00        3.6992E+03        8.2492E+00
        5.1180E-08        0.0000E+00        3.7235E+03        5.0640E+00
        1.0047E-07        0.0000E+00        2.6527E+03        6.4726E+00
        1.0047E-07        0.0000E+00        2.6484E+03        3.0986E+00
        1.9954E-07        0.0000E+00        1.9072E+03        2.1170E+00
        5.0524E-07        0.0000E+00        1.1921E+03        2.6941E+00
        1.0252E-06        0.0000E+00        8.4290E+02        2.6298E+00
        1.9592E-06        0.0000E+00        6.0410E+02        4.4703E+00
        5.1843E-06        0.0000E+00        3.7620E+02        5.7935E+00
        1.1036E-05        0.0000E+00        2.7630E+02        1.1687E+01
