# entry-subent-pointer  : 13895-003-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 3.8070e-07 MeV - 8.2670e-06 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Keith 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,69,034005,200403) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13895.x4 
# nds                   : https://nds.iaea.org/EXFOR/13895
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8070E-07        0.0000E+00        1.3500E+03        0.0000E+00
        3.8090E-07        0.0000E+00        1.3800E+03        0.0000E+00
        3.8110E-07        0.0000E+00        1.3800E+03        0.0000E+00
        3.8130E-07        0.0000E+00        1.3600E+03        0.0000E+00
        3.8160E-07        0.0000E+00        1.3880E+03        0.0000E+00
        3.8180E-07        0.0000E+00        1.3860E+03        0.0000E+00
        3.8200E-07        0.0000E+00        1.3970E+03        0.0000E+00
        3.8220E-07        0.0000E+00        1.3640E+03        0.0000E+00
        3.8240E-07        0.0000E+00        1.3790E+03        0.0000E+00
        3.8270E-07        0.0000E+00        1.3630E+03        0.0000E+00
        3.8290E-07        0.0000E+00        1.3920E+03        0.0000E+00
        3.8310E-07        0.0000E+00        1.4010E+03        0.0000E+00
        3.8330E-07        0.0000E+00        1.3690E+03        0.0000E+00
        3.8350E-07        0.0000E+00        1.4010E+03        0.0000E+00
        3.8380E-07        0.0000E+00        1.3780E+03        0.0000E+00
        3.8400E-07        0.0000E+00        1.3640E+03        0.0000E+00
        3.8420E-07        0.0000E+00        1.4000E+03        0.0000E+00
        3.8440E-07        0.0000E+00        1.3790E+03        0.0000E+00
        3.8460E-07        0.0000E+00        1.3350E+03        0.0000E+00
        3.8490E-07        0.0000E+00        1.3540E+03        0.0000E+00
        3.8510E-07        0.0000E+00        1.3660E+03        0.0000E+00
        3.8530E-07        0.0000E+00        1.3790E+03        0.0000E+00
        3.8550E-07        0.0000E+00        1.3770E+03        0.0000E+00
        3.8570E-07        0.0000E+00        1.3650E+03        0.0000E+00
        3.8600E-07        0.0000E+00        1.4040E+03        0.0000E+00
        3.8620E-07        0.0000E+00        1.3880E+03        0.0000E+00
        3.8640E-07        0.0000E+00        1.3610E+03        0.0000E+00
        3.8660E-07        0.0000E+00        1.3870E+03        0.0000E+00
        3.8690E-07        0.0000E+00        1.3590E+03        0.0000E+00
        3.8710E-07        0.0000E+00        1.3620E+03        0.0000E+00
        3.8730E-07        0.0000E+00        1.3640E+03        0.0000E+00
        3.8750E-07        0.0000E+00        1.3680E+03        0.0000E+00
        3.8780E-07        0.0000E+00        1.3700E+03        0.0000E+00
        3.8800E-07        0.0000E+00        1.3550E+03        0.0000E+00
