# entry-subent-pointer  : 10278-004-0 
# EXFOR reaction        : (2-HE-3(N,TOT),,SIG) 
# incident energy       : 3.0217e+00 MeV - 2.9144e+01 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Goulding 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,215,253,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10278.x4 
# nds                   : https://nds.iaea.org/EXFOR/10278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0217E+00        0.0000E+00        2.9194E+00        0.0000E+00
        3.0520E+00        0.0000E+00        2.9131E+00        0.0000E+00
        3.0815E+00        0.0000E+00        2.8990E+00        0.0000E+00
        3.1115E+00        0.0000E+00        2.8522E+00        0.0000E+00
        3.1431E+00        0.0000E+00        2.8704E+00        0.0000E+00
        3.1740E+00        0.0000E+00        2.8192E+00        0.0000E+00
        3.2053E+00        0.0000E+00        2.8181E+00        0.0000E+00
        3.2384E+00        0.0000E+00        2.8528E+00        0.0000E+00
        3.2707E+00        0.0000E+00        2.8315E+00        0.0000E+00
        3.3034E+00        0.0000E+00        2.8048E+00        0.0000E+00
        3.3380E+00        0.0000E+00        2.7946E+00        0.0000E+00
        3.3718E+00        0.0000E+00        2.7932E+00        0.0000E+00
        3.4062E+00        0.0000E+00        2.7670E+00        0.0000E+00
        3.4424E+00        0.0000E+00        2.7519E+00        0.0000E+00
        3.4778E+00        0.0000E+00        2.7437E+00        0.0000E+00
        3.5138E+00        0.0000E+00        2.7688E+00        0.0000E+00
        3.5517E+00        0.0000E+00        2.7027E+00        0.0000E+00
        3.5888E+00        0.0000E+00        2.7049E+00        0.0000E+00
        3.6265E+00        0.0000E+00        2.7114E+00        0.0000E+00
        3.6664E+00        0.0000E+00        2.7069E+00        0.0000E+00
        3.7053E+00        0.0000E+00        2.6895E+00        0.0000E+00
        3.7449E+00        0.0000E+00        2.6565E+00        0.0000E+00
        3.7850E+00        0.0000E+00        2.6585E+00        0.0000E+00
        3.8259E+00        0.0000E+00        2.6633E+00        0.0000E+00
        3.8691E+00        0.0000E+00        2.6133E+00        0.0000E+00
        3.9113E+00        0.0000E+00        2.6218E+00        0.0000E+00
        3.9542E+00        0.0000E+00        2.6341E+00        0.0000E+00
        3.9996E+00        0.0000E+00        2.5911E+00        0.0000E+00
