# entry-subent-pointer  : 12879-024-0 
# EXFOR reaction        : ['80-HG-198', ['N,G'], '80-HG-199,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Hg-198 
# product               : Hg-199 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      5.88000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      3.18000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      2.40000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      2.05000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      1.86000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      1.73000E-01      1.50000E-02
      3.50000E-02      0.00000E+00      1.65000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.59000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      1.54000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.50000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      1.42000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.35000E-01      0.00000E+00
