# entry-subent-pointer  : 12879-002-0 
# EXFOR reaction        : ['80-HG-198', ['N,G'], '80-HG-199,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 4.50e-01 MeV 
# target                : Hg-198 
# product               : Hg-199 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.96100E-01      0.00000E+00
      5.00000E-03      0.00000E+00      4.02500E-01      0.00000E+00
      7.00000E-03      0.00000E+00      3.40100E-01      0.00000E+00
      9.00000E-03      0.00000E+00      2.58700E-01      0.00000E+00
      1.25000E-02      0.00000E+00      2.47400E-01      0.00000E+00
      1.75000E-02      0.00000E+00      1.79000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      1.41600E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.27100E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.42200E-01      0.00000E+00
      7.00000E-02      0.00000E+00      1.26000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.03800E-01      0.00000E+00
      1.25000E-01      0.00000E+00      1.17900E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.14400E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.16200E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.09700E-01      0.00000E+00
      4.50000E-01      0.00000E+00      9.54000E-02      0.00000E+00
