# entry-subent-pointer  : 21227-011-0 
# EXFOR reaction        : ['36-KR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.10e-09 MeV - 2.51e-08 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E-09      0.00000E+00      7.55900E+01      1.96000E+00
      4.10000E-09      0.00000E+00      6.66300E+01      1.19000E+00
      5.10000E-09      0.00000E+00      6.09400E+01      9.50000E-01
      6.10000E-09      0.00000E+00      5.68500E+01      9.50000E-01
      7.10000E-09      0.00000E+00      5.30000E+01      8.30000E-01
      8.10000E-09      0.00000E+00      5.02700E+01      7.70000E-01
      9.10000E-09      0.00000E+00      4.86700E+01      1.13000E+00
      1.01000E-08      0.00000E+00      4.64800E+01      8.30000E-01
      1.11000E-08      0.00000E+00      4.54700E+01      1.07000E+00
      1.21000E-08      0.00000E+00      4.32800E+01      8.90000E-01
      1.31000E-08      0.00000E+00      4.19100E+01      7.70000E-01
      1.41000E-08      0.00000E+00      3.96000E+01      8.30000E-01
      1.51000E-08      0.00000E+00      3.84700E+01      7.10000E-01
      1.61000E-08      0.00000E+00      3.83600E+01      6.50000E-01
      1.71000E-08      0.00000E+00      3.71100E+01      8.90000E-01
      1.81000E-08      0.00000E+00      3.67600E+01      7.70000E-01
      1.91000E-08      0.00000E+00      3.61000E+01      7.10000E-01
      2.01000E-08      0.00000E+00      3.60400E+01      7.10000E-01
      2.11000E-08      0.00000E+00      3.40300E+01      6.50000E-01
      2.21000E-08      0.00000E+00      3.33200E+01      6.50000E-01
      2.31000E-08      0.00000E+00      3.24300E+01      7.10000E-01
      2.41000E-08      0.00000E+00      3.26100E+01      6.50000E-01
      2.51000E-08      0.00000E+00      2.97600E+01      6.50000E-01
