# entry-subent-pointer  : 10017--00-5-0 
# EXFOR reaction        : ['36-KR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.47e-08 MeV - 6.19e-06 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Rorer 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP/A,133,410,196908) 
# year                  : 1969 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10017.x4 
# nds                   : https://nds.iaea.org/EXFOR/10017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.47000E-08      0.00000E+00      2.08066E+01      5.00000E-04
      1.87100E-07      0.00000E+00      1.54430E+01      1.70000E-03
      3.64300E-07      0.00000E+00      1.33391E+01      1.20000E-03
      5.83400E-07      0.00000E+00      1.21116E+01      1.20000E-03
      8.35000E-07      0.00000E+00      1.09686E+01      1.30000E-03
      9.80500E-07      0.00000E+00      1.06714E+01      1.30000E-03
      1.07450E-06      0.00000E+00      1.04270E+01      1.00000E-03
      1.22630E-06      0.00000E+00      1.01288E+01      1.20000E-03
      1.29650E-06      0.00000E+00      1.00502E+01      1.60000E-03
      2.59040E-06      0.00000E+00      8.66590E+00      1.60000E-03
      3.21740E-06      0.00000E+00      8.36160E+00      1.90000E-03
      4.15100E-06      0.00000E+00      8.20000E+00      1.70000E-03
      5.00200E-06      0.00000E+00      7.78090E+00      1.80000E-03
      6.19460E-06      0.00000E+00      7.46490E+00      1.60000E-03
