# entry-subent-pointer  : T0289--00-9-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      6.00000E-01      9.90000E-04              NAN
      2.41000E+01      6.00000E-01      1.69000E-03              NAN
      2.91000E+01      6.00000E-01      1.78000E-03              NAN
      3.41000E+01      6.00000E-01      2.06000E-03              NAN
      3.91000E+01      6.00000E-01      2.49000E-03              NAN
      4.37000E+01      6.00000E-01      2.08000E-03              NAN
      5.03000E+01      6.00000E-01      1.81100E-03              NAN
      5.49000E+01      6.00000E-01      1.48300E-03              NAN
      5.90000E+01      6.00000E-01      1.04000E-03              NAN
      6.53000E+01      6.00000E-01      7.88000E-04              NAN
      6.98000E+01      6.00000E-01      6.98000E-04              NAN
      7.52000E+01      6.00000E-01      6.51000E-04              NAN
      8.03000E+01      6.00000E-01      8.37000E-04              NAN
      8.86000E+01      6.00000E-01      9.71000E-04              NAN
      9.37000E+01      6.00000E-01      1.06800E-03              NAN
      9.86000E+01      6.00000E-01      9.96000E-04              NAN
      1.04900E+02      6.00000E-01      1.01400E-03              NAN
      1.09900E+02      6.00000E-01      7.42000E-04              NAN
      1.14400E+02      6.00000E-01      4.81000E-04              NAN
      1.19800E+02      6.00000E-01      5.07000E-04              NAN
      1.23600E+02      6.00000E-01      4.57000E-04              NAN
      1.29000E+02      6.00000E-01      3.17000E-04              NAN
      1.34300E+02      6.00000E-01      2.36000E-04              NAN
      1.39400E+02      6.00000E-01      3.15000E-04              NAN
      1.44100E+02      6.00000E-01      2.72000E-04              NAN
      1.48100E+02      6.00000E-01      3.37000E-04              NAN
