# entry-subent-pointer  : O0580--00-5-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25400E+01      1.20000E-01      1.65870E-03              NAN
      1.49700E+01      1.20000E-01      1.51200E-03              NAN
      1.74100E+01      1.20000E-01      2.02310E-03              NAN
      1.99900E+01      1.20000E-01      1.85740E-03              NAN
      2.25800E+01      1.20000E-01      2.15590E-03              NAN
      2.51700E+01      1.20000E-01      2.82380E-03              NAN
      2.82100E+01      1.20000E-01      3.49400E-03              NAN
      3.01900E+01      1.20000E-01      4.41690E-03              NAN
      3.53700E+01      1.20000E-01      5.70240E-03              NAN
      3.82500E+01      1.20000E-01      5.90740E-03              NAN
      4.03800E+01      1.20000E-01      5.58010E-03              NAN
      4.23500E+01      1.20000E-01      5.12320E-03              NAN
      4.53800E+01      1.20000E-01      4.63700E-03              NAN
      5.05300E+01      1.20000E-01      3.20310E-03              NAN
      5.25000E+01      1.20000E-01      2.66230E-03              NAN
      5.55300E+01      1.20000E-01      2.10530E-03              NAN
      6.05400E+01      1.20000E-01      1.77450E-03              NAN
      6.54000E+01      1.20000E-01      1.64050E-03              NAN
      7.04100E+01      1.20000E-01      1.50580E-03              NAN
      7.25300E+01      1.20000E-01      1.46340E-03              NAN
      7.55700E+01      1.20000E-01      1.49460E-03              NAN
      8.05800E+01      1.20000E-01      1.38170E-03              NAN
      8.27100E+01      1.20000E-01      1.42130E-03              NAN
      8.57400E+01      1.20000E-01      1.14000E-03              NAN
      9.07400E+01      1.20000E-01      8.82400E-04              NAN
      9.57400E+01      1.20000E-01      6.63800E-04              NAN
      1.00900E+02      1.20000E-01      5.40000E-04              NAN
      1.05750E+02      1.20000E-01      4.51900E-04              NAN
      1.10760E+02      1.20000E-01      3.97500E-04              NAN
      1.15620E+02      1.20000E-01      3.91700E-04              NAN
      1.20640E+02      1.20000E-01      4.02900E-04              NAN
      1.25490E+02      1.20000E-01      3.62000E-04              NAN
      1.30650E+02      1.20000E-01      3.07300E-04              NAN
      1.35350E+02      1.20000E-01      2.36200E-04              NAN
      1.40350E+02      1.20000E-01      1.90800E-04              NAN
      1.45210E+02      1.20000E-01      1.48700E-04              NAN
      1.50070E+02      1.20000E-01      1.64200E-04              NAN
      1.55250E+02      1.20000E-01      2.44400E-04              NAN
      1.59050E+02      1.20000E-01      2.75700E-04              NAN
      1.60110E+02      1.20000E-01      2.89700E-04              NAN
      1.64980E+02      1.20000E-01      3.24500E-04              NAN
      1.68920E+02      1.20000E-01      2.93600E-04              NAN
