# entry-subent-pointer  : C0705-002-0 
# EXFOR reaction        : (28-NI-58(D,2N+P)28-NI-57,,SIG) 
# incident energy       : 3.5000e+00 MeV - 2.4000e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,131,764,196307) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0705.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0705
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        7.5000E-05        1.1250E-05
        4.9000E+00        0.0000E+00        8.4000E-05        1.2600E-05
        6.3000E+00        0.0000E+00        8.8000E-05        1.3200E-05
        7.5000E+00        0.0000E+00        9.7000E-05        1.4550E-05
        8.8000E+00        0.0000E+00        9.4000E-05        1.4100E-05
        9.7000E+00        0.0000E+00        1.0000E-04        1.5000E-05
        1.0900E+01        0.0000E+00        1.6000E-04        2.4000E-05
        1.1700E+01        0.0000E+00        5.1000E-04        7.6500E-05
        1.2600E+01        0.0000E+00        1.0000E-03        1.5000E-04
        1.3400E+01        0.0000E+00        1.7000E-03        2.5500E-04
        1.5600E+01        0.0000E+00        4.1000E-03        6.1500E-04
        1.6400E+01        0.0000E+00        5.0000E-03        7.5000E-04
        1.7000E+01        0.0000E+00        5.8000E-03        8.7000E-04
        1.7700E+01        0.0000E+00        7.1000E-03        1.0650E-03
        1.8300E+01        0.0000E+00        7.5000E-03        1.1250E-03
        1.9000E+01        0.0000E+00        8.5000E-03        1.2750E-03
        1.9600E+01        0.0000E+00        1.0000E-02        1.5000E-03
        2.0300E+01        0.0000E+00        1.3000E-02        1.9500E-03
        2.0800E+01        0.0000E+00        1.4000E-02        2.1000E-03
        2.1400E+01        0.0000E+00        1.7000E-02        2.5500E-03
        2.1800E+01        0.0000E+00        2.1000E-02        3.1500E-03
        2.2400E+01        0.0000E+00        2.9000E-02        4.3500E-03
        2.3500E+01        0.0000E+00        3.8000E-02        5.7000E-03
        2.4000E+01        0.0000E+00        4.2000E-02        6.3000E-03
