# entry-subent-pointer  : 20340-005-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 3.0400e+00 MeV - 3.5600e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 2.3400e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((R,JAERI-M-5418,1973)=(R,INDC(JAP)-020,1973)) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20340.x4 
# nds                   : https://nds.iaea.org/EXFOR/20340
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.42000E-01      0.00000E+00      1.09000E-02      1.50000E-03
     -7.70000E-01      0.00000E+00      1.12000E-02      1.50000E-03
     -6.49000E-01      0.00000E+00      1.06000E-02      1.50000E-03
     -5.08000E-01      0.00000E+00      1.04000E-02      1.50000E-03
     -3.51000E-01      0.00000E+00      1.07000E-02      1.50000E-03
     -1.84000E-01      0.00000E+00      1.02000E-02      1.50000E-03
     -1.00000E-02      0.00000E+00      1.11000E-02      1.50000E-03
      1.64000E-01      0.00000E+00      1.09000E-02      1.50000E-03
      3.33000E-01      0.00000E+00      1.14000E-02      1.50000E-03
      4.92000E-01      0.00000E+00      1.07000E-02      1.50000E-03
      6.37000E-01      0.00000E+00      1.14000E-02      1.50000E-03
      7.62000E-01      0.00000E+00      1.14000E-02      1.50000E-03
      8.63000E-01      0.00000E+00      1.30000E-02      1.50000E-03
     -8.41000E-01      0.00000E+00      1.02000E-02      1.50000E-03
     -7.69000E-01      0.00000E+00      1.06000E-02      1.50000E-03
     -6.48000E-01      0.00000E+00      1.05000E-02      1.50000E-03
     -5.06000E-01      0.00000E+00      1.07000E-02      1.50000E-03
     -3.49000E-01      0.00000E+00      1.15000E-02      1.50000E-03
     -1.84000E-01      0.00000E+00      1.09000E-02      1.50000E-03
     -8.00000E-03      0.00000E+00      1.08000E-02      1.50000E-03
      1.66000E-01      0.00000E+00      1.08000E-02      1.50000E-03
      3.35000E-01      0.00000E+00      1.08000E-02      1.50000E-03
      4.94000E-01      0.00000E+00      1.10000E-02      1.50000E-03
      6.38000E-01      0.00000E+00      1.06000E-02      1.50000E-03
      7.63000E-01      0.00000E+00      1.09000E-02      1.50000E-03
      8.64000E-01      0.00000E+00      1.17000E-02      1.50000E-03
