# entry-subent-pointer  : E1399-004-0 
# EXFOR reaction        : ['46-PD-110', ['P,EL'], '46-PD-110,,DA'] 
# incident energy       : 5.1930e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      3.62100E+00      3.62100E-01
      1.43900E+01      0.00000E+00      1.30600E+00      1.30600E-01
      1.71400E+01      0.00000E+00      3.57900E-01      3.57900E-02
      1.94900E+01      0.00000E+00      6.66400E-02      6.66400E-03
      2.14900E+01      0.00000E+00      1.32600E-01      1.32600E-02
      2.34300E+01      0.00000E+00      2.81900E-01      2.81900E-02
      2.59700E+01      0.00000E+00      3.62500E-01      3.62500E-02
      2.91600E+01      0.00000E+00      2.66500E-01      2.66500E-02
      3.23600E+01      0.00000E+00      1.46700E-01      1.46700E-02
      3.44800E+01      0.00000E+00      5.79500E-02      5.79500E-03
      3.71700E+01      0.00000E+00      1.55600E-02      1.55600E-03
      3.94500E+01      0.00000E+00      1.63200E-02      1.63200E-03
      4.15900E+01      0.00000E+00      3.29800E-02      3.29800E-03
      4.34300E+01      0.00000E+00      4.26000E-02      4.26000E-03
      4.63200E+01      0.00000E+00      3.81800E-02      3.81800E-03
      4.86700E+01      0.00000E+00      2.48300E-02      2.48300E-03
      5.25200E+01      0.00000E+00      1.51400E-02      1.51400E-03
      5.50100E+01      0.00000E+00      6.26200E-03      6.26200E-04
      5.72700E+01      0.00000E+00      3.81200E-03      3.81200E-04
      5.94100E+01      0.00000E+00      4.22800E-03      4.22800E-04
      6.14800E+01      0.00000E+00      5.21700E-03      5.21700E-04
      6.40400E+01      0.00000E+00      5.07100E-03      5.07100E-04
      6.66600E+01      0.00000E+00      4.45300E-03      4.45300E-04
      7.00700E+01      0.00000E+00      3.30800E-03      3.30800E-04
      7.29900E+01      0.00000E+00      2.09900E-03      2.09900E-04
      7.56800E+01      0.00000E+00      1.22700E-03      1.22700E-04
      7.80200E+01      0.00000E+00      9.43900E-04      9.43900E-05
      8.01200E+01      0.00000E+00      8.67200E-04      8.67200E-05
      8.19800E+01      0.00000E+00      9.04700E-04      9.04700E-05
      8.48700E+01      0.00000E+00      8.31800E-04      8.31800E-05
      8.77200E+01      0.00000E+00      7.23100E-04      7.23100E-05
      9.09000E+01      0.00000E+00      5.21000E-04      5.21000E-05
      9.30100E+01      0.00000E+00      4.41300E-04      4.41300E-05
      9.53600E+01      0.00000E+00      3.00500E-04      3.00500E-05
      9.69600E+01      0.00000E+00      2.32200E-04      2.32200E-05
      9.93400E+01      0.00000E+00      1.96700E-04      1.96700E-05
      1.02200E+02      0.00000E+00      2.10600E-04      2.10600E-05
      1.05700E+02      0.00000E+00      2.08100E-04      2.08100E-05
      1.08000E+02      0.00000E+00      2.22700E-04      2.22700E-05
      1.11100E+02      0.00000E+00      2.15500E-04      2.15500E-05
