# entry-subent-pointer  : E0833-011-0 
# EXFOR reaction        : ['46-PD-110', ['P,EL'], '46-PD-110,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      4.13380E+00      0.00000E+00
      2.52000E+01      0.00000E+00      1.78230E+00      0.00000E+00
      3.03000E+01      0.00000E+00      7.25900E-01      0.00000E+00
      3.53000E+01      0.00000E+00      2.97100E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.97200E-01      0.00000E+00
      4.03000E+01      0.00000E+00      1.36400E-01      0.00000E+00
      4.29000E+01      0.00000E+00      9.54000E-02      0.00000E+00
      4.54000E+01      0.00000E+00      6.99400E-02      0.00000E+00
      5.04000E+01      0.00000E+00      4.35400E-02      0.00000E+00
      5.29000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      5.54000E+01      0.00000E+00      3.83300E-02      0.00000E+00
      5.79000E+01      0.00000E+00      3.77400E-02      0.00000E+00
      6.05000E+01      0.00000E+00      3.73400E-02      0.00000E+00
      6.55000E+01      0.00000E+00      3.14200E-02      0.00000E+00
      7.05000E+01      0.00000E+00      2.01600E-02      0.00000E+00
      7.30000E+01      0.00000E+00      1.41700E-02      0.00000E+00
      7.55000E+01      0.00000E+00      9.06900E-03      0.00000E+00
      7.80000E+01      0.00000E+00      5.49200E-03      0.00000E+00
      8.05000E+01      0.00000E+00      3.27600E-03      0.00000E+00
      8.30000E+01      0.00000E+00      2.42700E-03      0.00000E+00
      8.55000E+01      0.00000E+00      2.65600E-03      0.00000E+00
      8.80000E+01      0.00000E+00      3.36400E-03      0.00000E+00
      9.05000E+01      0.00000E+00      4.33100E-03      0.00000E+00
      9.55000E+01      0.00000E+00      5.45200E-03      0.00000E+00
      1.00500E+02      0.00000E+00      4.92600E-03      0.00000E+00
      1.05500E+02      0.00000E+00      3.33400E-03      0.00000E+00
      1.08000E+02      0.00000E+00      2.43700E-03      0.00000E+00
      1.10500E+02      0.00000E+00      1.64200E-03      0.00000E+00
      1.13000E+02      0.00000E+00      1.06300E-03      0.00000E+00
      1.15500E+02      0.00000E+00      6.42000E-04      0.00000E+00
      1.20500E+02      0.00000E+00      4.42000E-04      0.00000E+00
      1.22900E+02      0.00000E+00      5.29000E-04      0.00000E+00
      1.25400E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.27900E+02      0.00000E+00      8.40000E-04      0.00000E+00
      1.30400E+02      0.00000E+00      9.30000E-04      0.00000E+00
      1.35400E+02      0.00000E+00      1.00900E-03      0.00000E+00
      1.40300E+02      0.00000E+00      8.68000E-04      0.00000E+00
      1.45300E+02      0.00000E+00      6.07000E-04      0.00000E+00
      1.50300E+02      0.00000E+00      4.38000E-04      0.00000E+00
