# entry-subent-pointer  : D0694-002-0 
# EXFOR reaction        : ['73-TA-181', ['D,2N'], '74-W-181,,SIG'] 
# incident energy       : 7.42e+00 MeV - 2.66e+01 MeV 
# target                : Ta-181 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.De Betancourt 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,12,206,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0694
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+00      0.00000E+00      7.51380E-02      0.00000E+00
      7.99000E+00      0.00000E+00      1.76592E-01      1.25840E-02
      8.62000E+00      0.00000E+00      3.07673E-01      1.83930E-02
      9.53000E+00      0.00000E+00      4.84978E-01      2.93720E-02
      1.03800E+01      0.00000E+00      5.87724E-01      3.00100E-02
      1.08400E+01      0.00000E+00      6.42101E-01      3.00830E-02
      1.15700E+01      0.00000E+00      6.62955E-01      2.25850E-02
      1.22000E+01      0.00000E+00      6.49522E-01      2.57700E-02
      1.28100E+01      0.00000E+00      6.30739E-01      2.14750E-02
      1.34000E+01      0.00000E+00      6.22712E-01      2.25480E-02
      1.38400E+01      0.00000E+00      5.98706E-01      2.68250E-02
      1.42100E+01      0.00000E+00      5.67239E-01      3.11380E-02
      1.50900E+01      0.00000E+00      5.13859E-01      3.11380E-02
      1.54600E+01      0.00000E+00      4.80245E-01      2.25300E-02
      1.59000E+01      0.00000E+00      4.83082E-01      2.79170E-02
      1.63200E+01      0.00000E+00      4.51579E-01      2.58060E-02
      1.67100E+01      0.00000E+00      4.12577E-01      3.11380E-02
      1.74600E+01      0.00000E+00      3.70044E-01      2.58060E-02
      1.78600E+01      0.00000E+00      3.68624E-01      2.68620E-02
      1.81900E+01      0.00000E+00      3.28603E-01      2.25300E-02
      1.85800E+01      0.00000E+00      3.45454E-01      1.93450E-02
      1.90900E+01      0.00000E+00      2.83795E-01      2.25120E-02
      1.95200E+01      0.00000E+00      3.10273E-01      2.25480E-02
      1.99400E+01      0.00000E+00      2.90580E-01      2.79170E-02
      2.05400E+01      0.00000E+00      2.62134E-01      2.25300E-02
      2.08000E+01      0.00000E+00      2.16800E-01      2.36040E-02
      2.12200E+01      0.00000E+00      2.04623E-01      2.14750E-02
      2.17000E+01      0.00000E+00      2.24622E-01      2.46960E-02
      2.20000E+01      0.00000E+00      1.78178E-01      1.92910E-02
      2.23700E+01      0.00000E+00      2.07932E-01      2.89910E-02
      2.28400E+01      0.00000E+00      1.57046E-01      3.43590E-02
      2.32100E+01      0.00000E+00      1.85727E-01      2.57880E-02
      2.34100E+01      0.00000E+00      1.38300E-01      2.68430E-02
      2.39300E+01      0.00000E+00      1.55041E-01      2.57700E-02
      2.42500E+01      0.00000E+00      1.20390E-01      2.69160E-02
      2.45800E+01      0.00000E+00      1.39443E-01      2.36590E-02
      2.50400E+01      0.00000E+00      1.31525E-01      1.60880E-02
      2.52400E+01      0.00000E+00      9.26880E-02      2.79170E-02
      2.55600E+01      0.00000E+00      9.24140E-02      2.57700E-02
      2.60100E+01      0.00000E+00      1.10284E-01      2.26030E-02
      2.61500E+01      0.00000E+00      7.90180E-02      2.89910E-02
      2.66200E+01      0.00000E+00      1.00091E-01      2.68250E-02
