# entry-subent-pointer  : D4227-002-0 
# EXFOR reaction        : ['73-TA-181', ['D,2N'], '74-W-181,,SIG'] 
# incident energy       : 7.10e+00 MeV - 2.03e+01 MeV 
# target                : Ta-181 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E+00      7.00000E-01      1.60000E-02      2.00000E-03
      8.80000E+00      6.00000E-01      1.11000E-01      9.00000E-03
      1.03000E+01      6.00000E-01      3.24000E-01      2.60000E-02
      1.17000E+01      6.00000E-01      5.03000E-01      4.00000E-02
      1.30000E+01      6.00000E-01      5.66000E-01      4.50000E-02
      1.42000E+01      5.00000E-01      4.82000E-01      3.90000E-02
      1.53000E+01      4.00000E-01      4.07000E-01      3.30000E-02
      1.64000E+01      4.00000E-01      3.68000E-01      2.90000E-02
      1.74000E+01      4.00000E-01      2.69000E-01      2.20000E-02
      1.84000E+01      3.00000E-01      2.32000E-01      1.90000E-02
      1.94000E+01      3.00000E-01      2.02000E-01      1.60000E-02
      2.03000E+01      3.00000E-01      1.96000E-01      1.60000E-02
