# entry-subent-pointer  : E1243-013-0 
# EXFOR reaction        : (30-ZN-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        1.7200E-03        1.0000E-04
        1.2000E+04        0.0000E+00        3.1900E-03        1.7000E-04
        1.2000E+04        0.0000E+00        4.1000E-04        2.0000E-05
        1.2000E+04        0.0000E+00        6.1000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        7.6000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        8.0000E-05        5.0000E-06
        1.2000E+04        0.0000E+00        1.8100E-03        9.0000E-05
        1.2000E+04        0.0000E+00        1.8800E-03        2.8000E-04
        1.2000E+04        0.0000E+00        5.5200E-03        2.8000E-04
        1.2000E+04        0.0000E+00        1.3200E-02        7.0000E-04
        1.2000E+04        0.0000E+00        1.4200E-03        7.0000E-05
        1.2000E+04        0.0000E+00        3.9300E-03        2.0000E-04
        1.2000E+04        0.0000E+00        1.4000E-02        2.1000E-03
        1.2000E+04        0.0000E+00        7.1000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        8.6200E-03        4.6000E-04
        1.2000E+04        0.0000E+00        3.5900E-03        1.9000E-04
        1.2000E+04        0.0000E+00        2.0300E-02        1.0000E-03
