# entry-subent-pointer  : O1310-008-0 
# EXFOR reaction        : (30-ZN-0(P,X)30-ZN-62,CUM,SIG) 
# incident energy       : 3.2200e+01 MeV - 1.4080e+02 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JRN,264,101,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4080E+02        0.0000E+00        1.1000E-02        1.0000E-03
        1.3045E+02        0.0000E+00        1.1000E-02        1.0000E-03
        1.1975E+02        0.0000E+00        1.2000E-02        2.0000E-03
        1.0845E+02        0.0000E+00        1.2000E-02        2.0000E-03
        9.7800E+01        0.0000E+00        1.2000E-02        2.0000E-03
        8.6650E+01        0.0000E+00        1.7000E-02        2.0000E-03
        7.4350E+01        0.0000E+00        2.0000E-02        2.0000E-03
        6.2100E+01        0.0000E+00        2.6000E-02        2.0000E-03
        4.7600E+01        0.0000E+00        3.5000E-02        3.0000E-03
        4.4300E+01        0.0000E+00        3.5000E-02        3.0000E-03
        3.5800E+01        0.0000E+00        2.3000E-02        2.0000E-03
        3.2200E+01        0.0000E+00        1.7000E-02        2.0000E-03
