# entry-subent-pointer  : O1600-008-0 
# EXFOR reaction        : (30-ZN-0(P,X)29-CU-61,,SIG) 
# incident energy       : 6.0000e+00 MeV - 3.9600e+01 MeV 
# target                : Zn-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,258,313,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1600.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+01        0.0000E+00        2.1000E-02        2.7300E-03
        3.6600E+01        0.0000E+00        1.4000E-02        1.8200E-03
        3.4200E+01        0.0000E+00        6.8000E-03        8.8400E-04
        3.1000E+01        0.0000E+00        4.1000E-03        5.3300E-04
        2.8400E+01        0.0000E+00        3.8000E-03        4.9400E-04
        2.5500E+01        0.0000E+00        4.3000E-03        5.5900E-04
        2.1600E+01        0.0000E+00        9.0000E-03        1.1700E-03
        1.7200E+01        0.0000E+00        2.6000E-02        3.3800E-03
        1.4100E+01        0.0000E+00        3.9000E-02        5.0700E-03
        1.0700E+01        0.0000E+00        2.6000E-02        3.3800E-03
        8.0000E+00        0.0000E+00        1.0000E-02        1.3000E-03
        6.0000E+00        0.0000E+00        3.8000E-03        4.9400E-04
