# entry-subent-pointer  : E1243-012-0 
# EXFOR reaction        : (30-ZN-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Zn-0 
# product               : S-38 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        1.1400E-02        5.7000E-04
        1.2000E+04        0.0000E+00        1.2000E-04        1.0000E-05
        1.2000E+04        0.0000E+00        2.8600E-03        1.7000E-04
        1.2000E+04        0.0000E+00        1.8600E-03        1.0000E-04
        1.2000E+04        0.0000E+00        2.9600E-03        1.5000E-04
        1.2000E+04        0.0000E+00        4.1600E-03        2.1000E-04
        1.2000E+04        0.0000E+00        4.2000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        1.9000E-04        1.0000E-05
        1.2000E+04        0.0000E+00        3.4400E-03        1.7000E-04
        1.2000E+04        0.0000E+00        1.1200E-02        6.0000E-04
        1.2000E+04        0.0000E+00        1.2000E-04        2.0000E-05
        1.2000E+04        0.0000E+00        1.1300E-03        6.0000E-05
        1.2000E+04        0.0000E+00        7.3000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        1.5400E-02        8.0000E-04
        1.2000E+04        0.0000E+00        4.4900E-03        2.3000E-04
        1.2000E+04        0.0000E+00        6.6000E-04        5.0000E-05
