# entry-subent-pointer  : E1935-005-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-67,,SIG) 
# incident energy       : 8.7200e+00 MeV - 9.9060e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,234,(4),375,200507) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7200E+00        1.6500E+00        1.7520E-02        1.9400E-03
        1.0220E+01        1.5900E+00        1.9820E-02        2.2100E-03
        1.0510E+01        1.5800E+00        2.8310E-02        3.1100E-03
        1.1570E+01        1.5400E+00        3.2670E-02        3.5900E-03
        1.1790E+01        1.5300E+00        3.2390E-02        3.6000E-03
        1.2800E+01        1.4900E+00        4.4310E-02        4.8800E-03
        1.2930E+01        1.4800E+00        4.0360E-02        4.5100E-03
        1.3950E+01        1.4400E+00        7.0730E-02        7.8000E-03
        1.4930E+01        1.4000E+00        8.8840E-02        9.7700E-03
        1.5080E+01        1.4000E+00        7.1000E-02        7.7400E-03
        1.5850E+01        1.3700E+00        1.2040E-01        1.3370E-02
        1.6730E+01        1.3300E+00        1.0080E-01        1.1150E-02
        1.7150E+01        1.3100E+00        9.9530E-02        1.0870E-02
        1.7570E+01        1.2800E+00        1.3483E-01        1.4950E-02
        2.0680E+01        1.1700E+00        1.3296E-01        1.4510E-02
        2.2040E+01        1.1200E+00        1.5210E-01        1.6870E-02
        2.2290E+01        1.1100E+00        1.3002E-01        1.4190E-02
        2.3810E+01        1.0500E+00        1.1390E-01        1.2450E-02
        2.5280E+01        9.9000E-01        8.3570E-02        9.1100E-03
        2.5400E+01        9.8000E-01        9.9180E-02        1.0790E-02
        2.6890E+01        9.2000E-01        7.6540E-02        8.3200E-03
        2.8030E+01        8.8000E-01        4.6310E-02        5.0600E-03
        2.8310E+01        8.7000E-01        5.8160E-02        6.3200E-03
        2.9170E+01        8.3000E-01        5.8170E-02        6.4400E-03
        2.9670E+01        8.1000E-01        4.5640E-02        4.9700E-03
        3.0980E+01        7.6000E-01        4.5470E-02        4.9400E-03
        3.2250E+01        7.1000E-01        3.7750E-02        4.1000E-03
        3.3480E+01        6.6000E-01        3.5620E-02        3.8800E-03
        3.4370E+01        1.8100E+00        2.6530E-02        2.9100E-03
        3.4650E+01        6.1000E-01        2.5220E-02        2.7400E-03
        3.5400E+01        1.7300E+00        2.1390E-02        2.3600E-03
        3.5800E+01        5.7000E-01        2.3990E-02        2.6100E-03
        3.6820E+01        5.3000E-01        2.3590E-02        2.5700E-03
        3.6940E+01        2.0200E+00        1.6020E-02        1.7800E-03
        3.9570E+01        4.2000E-01        1.9520E-02        2.1400E-03
        3.9600E+01        4.2000E-01        1.9700E-02        2.1600E-03
        3.9670E+01        1.5600E+00        1.8040E-02        1.9700E-03
        3.9810E+01        1.9100E+00        1.5780E-02        1.7500E-03
        4.2490E+01        1.8000E+00        2.0270E-02        2.2500E-03
        4.3050E+01        1.4600E+00        1.5450E-02        1.7200E-03
        4.3620E+01        1.4000E+00        1.7290E-02        1.9000E-03
        4.5050E+01        1.7000E+00        1.7600E-02        1.9300E-03
        4.7300E+01        1.2500E+00        1.5040E-02        1.6600E-03
        4.7500E+01        1.6100E+00        1.4220E-02        1.5800E-03
        4.9860E+01        1.5100E+00        1.2480E-02        1.3700E-03
        5.0690E+01        1.1600E+00        1.1620E-02        1.2900E-03
        5.0780E+01        1.1100E+00        1.4500E-02        1.6000E-03
        5.2120E+01        1.4200E+00        8.6800E-03        9.6000E-04
        5.4090E+01        9.8000E-01        1.1530E-02        1.2600E-03
        5.4350E+01        1.3300E+00        8.5600E-03        9.5000E-04
        5.6480E+01        1.2400E+00        9.6600E-03        1.0600E-03
        5.7250E+01        8.5000E-01        1.2490E-02        1.3800E-03
        5.7540E+01        8.8000E-01        1.0180E-02        1.1300E-03
        5.8530E+01        1.1600E+00        1.1480E-02        1.2600E-03
        6.0270E+01        7.3000E-01        1.1870E-02        1.3100E-03
        6.0560E+01        1.0800E+00        8.4900E-03        9.5000E-04
        6.1580E+01        2.4400E+00        9.0300E-03        1.0000E-03
        6.2540E+01        1.0000E+00        1.0530E-02        1.1600E-03
        6.3190E+01        6.1000E-01        1.0960E-02        1.2100E-03
        6.3780E+01        6.3000E-01        1.0310E-02        1.1500E-03
        6.4400E+01        9.2000E-01        8.0500E-03        8.9000E-04
        6.6010E+01        5.0000E-01        9.7100E-03        1.1100E-03
        6.6250E+01        8.5000E-01        9.7900E-03        1.0800E-03
        6.6430E+01        2.2600E+00        8.2200E-03        9.1000E-04
        6.9780E+01        7.1000E-01        9.0900E-03        1.0100E-03
        7.1050E+01        2.0900E+00        8.0400E-03        8.9000E-04
        7.5450E+01        1.9200E+00        6.9500E-03        7.7000E-04
        7.9660E+01        1.7600E+00        7.3300E-03        8.1000E-04
        8.3760E+01        1.6100E+00        6.2200E-03        6.9000E-04
        8.7720E+01        1.4600E+00        6.0800E-03        6.7000E-04
        9.1520E+01        1.3200E+00        5.8800E-03        6.5000E-04
        9.5340E+01        1.1700E+00        4.9600E-03        5.5000E-04
        9.9060E+01        1.0400E+00        5.2200E-03        5.8000E-04
