# entry-subent-pointer  : E2793-003-0 
# EXFOR reaction        : (30-ZN-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.9680e+01 MeV - 2.9770e+01 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,RPC,226,112272,2025) 
# year                  : 2025 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2793.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9770E+01        2.2000E-01        1.6680E-02        1.8600E-03
        2.8890E+01        2.2000E-01        1.1450E-02        1.2900E-03
        2.7980E+01        2.3000E-01        8.7500E-03        1.0400E-03
        2.7060E+01        2.3000E-01        4.9400E-03        6.5000E-04
        2.6100E+01        2.4000E-01        3.1100E-03        5.0000E-04
        2.5120E+01        2.5000E-01        1.5000E-03        4.3000E-04
        2.4120E+01        2.5000E-01        1.3100E-03        2.2000E-04
        2.3060E+01        2.6000E-01        1.0500E-03        4.7000E-04
        2.1980E+01        2.7000E-01        1.0800E-03        2.0000E-04
        2.0850E+01        2.8000E-01        9.7000E-04        1.9000E-04
        1.9680E+01        3.0000E-01        5.6000E-04        3.2000E-04
