# entry-subent-pointer  : D0089-002-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-66,,SIG) 
# incident energy       : 5.7800e+00 MeV - 3.1290e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,41,606,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7800E+00        0.0000E+00        7.3630E-03        0.0000E+00
        6.5900E+00        0.0000E+00        2.7130E-02        0.0000E+00
        7.6200E+00        0.0000E+00        5.5050E-02        4.6330E-03
        8.4200E+00        0.0000E+00        8.2930E-02        0.0000E+00
        9.2900E+00        0.0000E+00        1.0330E-01        0.0000E+00
        1.0020E+01        0.0000E+00        1.1490E-01        0.0000E+00
        1.0670E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.1480E+01        0.0000E+00        1.2900E-01        0.0000E+00
        1.1950E+01        0.0000E+00        1.2770E-01        7.0590E-03
        1.2770E+01        0.0000E+00        1.3340E-01        0.0000E+00
        1.3190E+01        0.0000E+00        1.2580E-01        0.0000E+00
        1.3920E+01        0.0000E+00        1.2440E-01        0.0000E+00
        1.4390E+01        0.0000E+00        1.1560E-01        0.0000E+00
        1.5190E+01        0.0000E+00        1.0580E-01        0.0000E+00
        1.5490E+01        0.0000E+00        9.9270E-02        0.0000E+00
        1.6290E+01        0.0000E+00        8.1190E-02        0.0000E+00
        1.6490E+01        0.0000E+00        7.2550E-02        0.0000E+00
        1.7340E+01        0.0000E+00        6.1700E-02        0.0000E+00
        1.7340E+01        0.0000E+00        6.4160E-02        0.0000E+00
        1.8230E+01        0.0000E+00        5.3240E-02        4.0510E-03
        1.8350E+01        0.0000E+00        4.8760E-02        0.0000E+00
        1.9190E+01        0.0000E+00        4.0860E-02        0.0000E+00
        1.9240E+01        0.0000E+00        4.3330E-02        0.0000E+00
        2.0080E+01        0.0000E+00        3.6310E-02        0.0000E+00
        2.0130E+01        0.0000E+00        3.7760E-02        0.0000E+00
        2.0850E+01        0.0000E+00        3.4390E-02        0.0000E+00
        2.1100E+01        0.0000E+00        3.2270E-02        0.0000E+00
        2.1740E+01        0.0000E+00        3.0860E-02        0.0000E+00
        2.1830E+01        0.0000E+00        2.9390E-02        0.0000E+00
        2.2460E+01        0.0000E+00        2.7700E-02        0.0000E+00
        2.2720E+01        0.0000E+00        2.9220E-02        0.0000E+00
        2.3270E+01        0.0000E+00        2.6490E-02        0.0000E+00
        2.3440E+01        0.0000E+00        2.7010E-02        0.0000E+00
        2.3950E+01        0.0000E+00        2.4840E-02        0.0000E+00
        2.4250E+01        0.0000E+00        2.5450E-02        0.0000E+00
        2.4800E+01        0.0000E+00        2.2960E-02        0.0000E+00
        2.5010E+01        0.0000E+00        2.1970E-02        0.0000E+00
        2.5490E+01        0.0000E+00        2.2280E-02        1.3460E-03
        2.5780E+01        0.0000E+00        2.0110E-02        0.0000E+00
        2.6210E+01        0.0000E+00        2.0500E-02        0.0000E+00
        2.6590E+01        0.0000E+00        2.0090E-02        0.0000E+00
        2.6900E+01        0.0000E+00        2.2040E-02        0.0000E+00
        2.7200E+01        0.0000E+00        2.2040E-02        0.0000E+00
        2.7450E+01        0.0000E+00        2.2910E-02        0.0000E+00
        2.7840E+01        0.0000E+00        2.4520E-02        0.0000E+00
        2.8150E+01        0.0000E+00        2.5750E-02        0.0000E+00
        2.8580E+01        0.0000E+00        2.7290E-02        0.0000E+00
        2.8840E+01        0.0000E+00        2.7690E-02        0.0000E+00
        2.9180E+01        0.0000E+00        2.9490E-02        0.0000E+00
        2.9530E+01        0.0000E+00        3.1270E-02        0.0000E+00
        2.9910E+01        0.0000E+00        3.1720E-02        0.0000E+00
        3.0130E+01        0.0000E+00        3.3790E-02        0.0000E+00
        3.0650E+01        0.0000E+00        3.6170E-02        0.0000E+00
        3.0730E+01        0.0000E+00        3.4270E-02        0.0000E+00
        3.1290E+01        0.0000E+00        3.5970E-02        2.5470E-03
