# entry-subent-pointer  : E2793-005-0 
# EXFOR reaction        : (30-ZN-0(P,X)30-ZN-69-M,,SIG) 
# incident energy       : 7.6800e+00 MeV - 2.9770e+01 MeV 
# target                : Zn-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,RPC,226,112272,2025) 
# year                  : 2025 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2793.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9770E+01        2.2000E-01        6.0000E-04        6.0000E-05
        2.8890E+01        2.2000E-01        6.2000E-04        6.0000E-05
        2.7980E+01        2.3000E-01        6.1000E-04        6.0000E-05
        2.7060E+01        2.3000E-01        6.0000E-04        6.0000E-05
        2.6100E+01        2.4000E-01        6.1000E-04        7.0000E-05
        2.5120E+01        2.5000E-01        6.0000E-04        6.0000E-05
        2.4120E+01        2.5000E-01        5.9000E-04        6.0000E-05
        2.3060E+01        2.6000E-01        6.0000E-04        6.0000E-05
        2.1980E+01        2.7000E-01        5.3000E-04        6.0000E-05
        2.0850E+01        2.8000E-01        4.0000E-04        4.0000E-05
        1.9680E+01        3.0000E-01        2.8000E-04        5.0000E-05
        1.8450E+01        3.1000E-01        2.2000E-04        3.0000E-05
        1.7150E+01        3.3000E-01        1.7000E-04        4.0000E-05
        1.5780E+01        3.5000E-01        1.3000E-04        3.0000E-05
        1.4300E+01        3.8000E-01        6.0000E-05        4.0000E-05
        1.2700E+01        4.1000E-01        3.0000E-05        3.0000E-05
        1.0940E+01        4.6000E-01        3.0000E-05        3.0000E-05
        8.9200E+00        5.3000E-01        3.0000E-05        2.0000E-05
        7.6800E+00        5.9000E-01        2.0000E-05        1.0000E-05
