# entry-subent-pointer  : A0498-006-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-68,,SIG'] 
# incident energy       : 8.4000e+00 MeV - 4.5100e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.51000E+01      1.00000E+00      6.83000E-03      1.69000E-03
      4.16000E+01      1.00000E+00      7.90000E-03      1.87000E-03
      3.96000E+01      1.00000E+00      9.67000E-03      3.01000E-03
      3.81000E+01      1.00000E+00      9.35000E-03      3.35000E-03
      3.66000E+01      1.00000E+00      6.49000E-03      1.72000E-03
      3.50000E+01      1.00000E+00      1.15000E-02      3.36000E-03
      3.33000E+01      1.00000E+00      1.33000E-02      3.64000E-03
      3.16000E+01      1.00000E+00      1.52000E-02      4.03000E-03
      2.98000E+01      1.00000E+00      1.27000E-02      5.14000E-03
      2.79000E+01      1.00000E+00      8.40000E-03      3.02000E-03
      2.59000E+01      1.00000E+00      1.35000E-02      3.82000E-03
      2.38000E+01      1.00000E+00      1.24000E-02      4.20000E-03
      2.15000E+01      1.00000E+00      1.97000E-02      4.18000E-03
      1.90000E+01      1.00000E+00      2.11000E-02      4.42000E-03
      1.76000E+01      1.00000E+00      4.66000E-02      6.89000E-03
      1.61000E+01      1.00000E+00      7.14000E-02      9.94000E-03
      1.45000E+01      1.00000E+00      1.15000E-01      1.50000E-02
      1.27000E+01      1.00000E+00      1.51000E-01      1.74000E-02
      1.07000E+01      1.00000E+00      1.52000E-01      1.75000E-02
      8.40000E+00      1.00000E+00      1.04000E-01      1.21000E-02
