# entry-subent-pointer  : E1935-002-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-66,,SIG) 
# incident energy       : 6.4200e+00 MeV - 9.5340e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,234,(4),375,200507) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4200E+00        1.7400E+00        5.3210E-02        5.9600E-03
        9.2400E+00        1.6300E+00        1.4379E-01        1.5830E-02
        1.0510E+01        1.5800E+00        1.6103E-01        1.7630E-02
        1.1790E+01        1.5300E+00        1.7230E-01        1.8820E-02
        1.2930E+01        1.4800E+00        1.6828E-01        1.8410E-02
        1.3950E+01        1.4400E+00        1.6298E-01        1.7830E-02
        1.4930E+01        1.4000E+00        1.3902E-01        1.5230E-02
        1.5850E+01        1.3700E+00        1.2172E-01        1.3310E-02
        1.6730E+01        1.3300E+00        9.3280E-02        1.0290E-02
        1.7570E+01        1.2800E+00        7.7080E-02        8.6000E-03
        2.2040E+01        1.1200E+00        3.8890E-02        4.5000E-03
        2.9170E+01        8.3000E-01        3.5220E-02        3.8600E-03
        3.0260E+01        1.9700E+00        2.7180E-02        3.1000E-03
        3.7240E+01        1.7000E+00        4.3830E-02        4.9100E-03
        3.9600E+01        4.2000E-01        4.0260E-02        4.4300E-03
        4.3320E+01        1.4500E+00        3.1740E-02        3.5900E-03
        4.8800E+01        1.2300E+00        2.4720E-02        2.8300E-03
        6.1580E+01        2.4400E+00        1.1270E-02        1.2800E-03
        6.6430E+01        2.2600E+00        9.0100E-03        1.0300E-03
        7.1050E+01        2.0900E+00        9.0600E-03        1.0400E-03
        7.5450E+01        1.9200E+00        8.8600E-03        1.0200E-03
        7.9660E+01        1.7600E+00        7.4500E-03        8.6000E-04
        8.3760E+01        1.6100E+00        7.0800E-03        8.2000E-04
        8.7720E+01        1.4600E+00        6.7400E-03        7.8000E-04
        9.1520E+01        1.3200E+00        6.4500E-03        7.5000E-04
        9.5340E+01        1.1700E+00        5.6100E-03        6.6000E-04
