# entry-subent-pointer  : E1975-002-0 
# EXFOR reaction        : (30-ZN-0(P,X)29-CU-61,CUM,SIG) 
# incident energy       : 9.8000e+00 MeV - 9.9060e+01 MeV 
# target                : Zn-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,263,(2),539,200501) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1975.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        1.6500E+00        1.9650E-02        2.1500E-03
        1.0220E+01        1.5900E+00        1.7400E-02        1.9300E-03
        1.0510E+01        1.5800E+00        2.6350E-02        2.9600E-03
        1.1570E+01        1.5400E+00        2.6750E-02        2.9300E-03
        1.1790E+01        1.5300E+00        2.7740E-02        3.0900E-03
        1.2930E+01        1.4800E+00        3.5780E-02        3.9500E-03
        1.3950E+01        1.4400E+00        4.2150E-02        4.6500E-03
        1.5800E+01        1.4000E+00        3.3430E-02        3.7100E-03
        1.5850E+01        1.3700E+00        3.6720E-02        4.0700E-03
        1.6730E+01        1.3300E+00        3.1300E-02        3.4900E-03
        1.7570E+01        1.3000E+00        2.5480E-02        2.8500E-03
        1.8300E+01        1.3100E+00        2.1350E-02        2.3600E-03
        2.2290E+01        1.1100E+00        5.9600E-03        6.6000E-04
        2.3810E+01        1.0500E+00        5.2100E-03        5.8000E-04
        2.5280E+01        9.9000E-01        4.2700E-03        4.7000E-04
        2.5400E+01        9.8000E-01        3.0400E-03        3.3000E-04
        2.5780E+01        9.7000E-01        2.9600E-03        3.2000E-04
        2.8030E+01        8.8000E-01        3.2900E-03        3.6000E-04
        2.8310E+01        8.7000E-01        3.2000E-03        4.1000E-04
        3.2240E+01        7.1000E-01        6.3400E-03        7.1000E-04
        3.4370E+01        1.8100E+00        1.0750E-02        1.2400E-03
        3.4650E+01        6.1000E-01        1.3960E-02        1.6400E-03
        3.5400E+01        1.7300E+00        1.1100E-02        1.2800E-03
        3.6820E+01        5.3000E-01        1.7430E-02        1.9900E-03
        3.6940E+01        2.0200E+00        1.9500E-02        2.2200E-03
        3.9570E+01        4.2000E-01        2.6850E-02        3.2300E-03
        3.9600E+01        4.2000E-01        2.5370E-02        2.7800E-03
        3.9670E+01        1.5600E+00        1.9700E-02        2.1900E-03
        3.9810E+01        1.9100E+00        2.3210E-02        2.6000E-03
        4.2490E+01        1.8000E+00        3.0220E-02        3.4000E-03
        4.3050E+01        1.4600E+00        2.9950E-02        3.4100E-03
        4.3320E+01        1.4500E+00        3.0630E-02        3.3800E-03
        4.3620E+01        1.4000E+00        3.5630E-02        3.9700E-03
        4.5050E+01        1.7000E+00        4.3680E-02        4.8100E-03
        4.7300E+01        1.2500E+00        5.4510E-02        6.0100E-03
        4.7500E+01        1.6000E+00        6.0670E-02        6.7000E-03
        4.8800E+01        1.2300E+00        5.4370E-02        5.9800E-03
        4.9860E+01        1.5100E+00        6.0390E-02        6.6400E-03
        5.0690E+01        1.1600E+00        6.8400E-02        7.5300E-03
        5.0780E+01        1.1100E+00        6.1070E-02        6.7000E-03
        5.2120E+01        1.4200E+00        6.7570E-02        7.4500E-03
        5.3490E+01        1.0500E+00        7.7780E-02        8.5000E-03
        5.4090E+01        9.8000E-01        6.6910E-02        7.3300E-03
        5.4350E+01        1.3300E+00        6.9180E-02        7.6300E-03
        5.6480E+01        1.2400E+00        6.9530E-02        7.6900E-03
        5.7250E+01        8.5000E-01        6.3860E-02        7.0100E-03
        5.7540E+01        8.8000E-01        7.0690E-02        7.7600E-03
        5.8230E+01        8.6000E-01        6.8670E-02        7.5100E-03
        5.8530E+01        1.1600E+00        6.6120E-02        7.2800E-03
        6.0270E+01        7.3000E-01        6.0560E-02        6.6400E-03
        6.1580E+01        2.4400E+00        6.9090E-02        7.5600E-03
        6.2540E+01        1.0000E+00        5.4480E-02        6.0300E-03
        6.2700E+01        6.8000E-01        6.6110E-02        7.2400E-03
        6.3190E+01        6.1000E-01        5.7000E-02        6.2500E-03
        6.3780E+01        6.3000E-01        6.5770E-02        7.2200E-03
        6.6010E+01        5.0000E-01        5.5090E-02        6.0400E-03
        6.6430E+01        2.2600E+00        5.9490E-02        6.5200E-03
        6.6930E+01        5.1000E-01        6.3460E-02        6.9500E-03
        6.9780E+01        7.1000E-01        5.5200E-02        6.0500E-03
        7.1050E+01        2.0900E+00        5.9630E-02        6.5300E-03
        7.5450E+01        1.9200E+00        5.8910E-02        6.4500E-03
        7.9660E+01        1.7600E+00        5.7810E-02        6.3200E-03
        8.3760E+01        1.6100E+00        5.3200E-02        5.8200E-03
        8.7720E+01        1.4600E+00        5.5580E-02        6.0800E-03
        9.1520E+01        1.3200E+00        5.2590E-02        5.7500E-03
        9.5340E+01        1.1700E+00        4.8610E-02        5.3100E-03
        9.9060E+01        1.0400E+00        5.2410E-02        5.7300E-03
