# entry-subent-pointer  : A0321-003-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,IND,SIG'] 
# incident energy       : 6.5700e+00 MeV - 3.5510e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.E.Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.57000E+00      7.00000E-02      2.73000E-03      3.54900E-04
      8.85000E+00      7.00000E-02      1.26800E-02      1.64840E-03
      1.07700E+01      7.00000E-02      2.26000E-02      2.93800E-03
      1.27800E+01      7.00000E-02      2.80000E-02      3.64000E-03
      1.41900E+01      7.00000E-02      2.25000E-02      2.92500E-03
      1.55300E+01      7.00000E-02      4.45000E-02      5.78500E-03
      1.69600E+01      7.00000E-02      7.61000E-02      9.89300E-03
      1.93500E+01      7.00000E-02      9.94000E-02      1.29220E-02
      2.04700E+01      7.00000E-02      1.08000E-01      1.40400E-02
      2.16000E+01      7.00000E-02      1.09000E-01      1.41700E-02
      2.25200E+01      7.00000E-02      1.03800E-01      1.34940E-02
      2.35900E+01      7.00000E-02      1.10800E-01      1.44040E-02
      2.46100E+01      7.00000E-02      1.03800E-01      1.34940E-02
      2.55400E+01      7.00000E-02      9.19000E-02      1.19470E-02
      2.64100E+01      7.00000E-02      9.15000E-02      1.18950E-02
      2.73800E+01      7.00000E-02      8.33000E-02      1.08290E-02
      2.82800E+01      7.00000E-02      7.63000E-02      9.91900E-03
      2.92300E+01      7.00000E-02      7.10000E-02      9.23000E-03
      2.99400E+01      7.00000E-02      6.21000E-02      8.07300E-03
      3.07300E+01      7.00000E-02      6.04000E-02      7.85200E-03
      3.16000E+01      7.00000E-02      4.99000E-02      6.48700E-03
      3.23300E+01      7.00000E-02      5.26000E-02      6.83800E-03
      3.39300E+01      7.00000E-02      4.57000E-02      5.94100E-03
      3.42200E+01      7.00000E-02      5.01000E-02      6.51300E-03
      3.47800E+01      7.00000E-02      4.35000E-02      5.65500E-03
      3.55100E+01      7.00000E-02      3.76000E-02      4.88800E-03
